Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
29.319709300994873,265,1680.6700318615808,-1.3787582093527737,1943.2076097279416,-0.3874252740482555,1650.6806417785515,0.2828311869304113,1826.2235704504542,0.38507848185537735,1725.7963460808578,-0.041283002457261464,2382.5770612884285,0.16266749331298688,XXXXXX
29.419724464416504,266,740.5052210090917,-2.1901242138358885,1199.0562862365052,-1.6245086001440656,1679.3961300719325,-0.22622003651338435,1860.2113516998106,-0.35697866090085467,1745.417815131513,0.43704427993471384,2522.8980013627993,0.6812524248451454,XXXXXX
29.519206285476685,267,919.4785335931829,0.07066261045438749,1160.2504144477207,-1.1674347331478687,1866.3394030455274,-1.0365788633845276,1671.5538900994975,0.03714487850813485,1977.3160528523397,-0.5079583997146736,2516.188811871348,-0.38770095758274864,XXXXXX
29.63546848297119,268,836.426952186652,-1.130483546252539,1101.1457915559242,-0.3768667424400538,2000.2206531867687,-0.318715181454051,1555.237618232145,0.2881395473462093,1933.3784769912172,-1.1187813456868574,2417.553758422609,-0.4700117985916719,XXXXXX
29.73626947402954,269,1058.8122840247443,0.7732708778968088,1268.8179366617107,0.28213804500302475,2360.939086266701,0.36218070046455064,1573.8152069161117,-1.0128299264413374,2119.066947236202,-0.9542547999230669,2550.3392997322403,-0.479977031164394,XXXXXX
29.828368186950684,270,1026.3170714222483,0.07597871771918618,1327.5694641443772,0.7810488356737202,1865.411496442886,-0.1463686774199573,1814.6619434767226,-0.16474853392476327,2168.58223194197,-0.40780443252796866,2630.362570953533,0.033529712277312336,XXXXXX
29.936063528060913,271,1101.3090651749806,-1.0160422800710593,1270.937550488049,-0.5529152132350302,1844.5819690493379,-0.8686201814254038,1799.8819207120675,0.38279523263123943,2489.1146972192005,0.5990390257988355,2779.5461025080717,0.521700545283858,XXXXXX
30.034751176834106,272,1086.8988750704934,1.2079430223564422,1084.1881264851695,-0.17069535308106598,1957.2243230964752,-1.647991668533626,1638.2844750467632,0.4146874967803162,2611.703147500601,-0.4091519797290401,2783.1898681747316,-0.28578367491750517,XXXXXX
30.135481357574463,273,1846.158488192806,0.07851156319812014,1400.281579092629,-0.525983908790026,1274.0519552461567,-0.5736704317376982,1737.140979201848,-0.48570830655714353,2617.9224344790473,-0.27656620547897953,2799.967482557192,-0.435254501073444,XXXXXX
30.227680683135986,274,1824.5931827911847,-0.9445709336005861,1254.3833096045016,-2.0132924247004946,1211.4510565359951,0.15422403089524236,1803.8206545791204,-0.10871876651784161,2322.5512945027003,0.16972891443902116,2666.9945413091905,0.35592416524579573,XXXXXX
30.335941076278687,275,2022.4923488397678,1.088071722716994,1100.2389297578825,0.8300707412206662,1332.1782868414305,0.8040231125466472,1766.3721183738633,0.6266423013747106,2369.689083503247,0.8760767694934676,2667.035342143818,0.7309337518670267,XXXXXX
30.436362504959106,276,1989.29460744863,0.12695621113294098,1166.3109157684887,-0.22798977060179296,1355.2374194452016,1.3125880547869602,1823.3400418020096,-0.8577546681055926,2248.7632467628355,0.14992756510511315,2794.0218291729934,0.5785181988947187,XXXXXX
30.535224199295044,277,2011.3182952906045,-0.8846530224815046,1657.281127273003,1.4939443234845606,1015.589211013307,-0.24015136045239655,1633.1591958815088,0.2841431389672146,2421.3241840667506,1.1385019821193902,3118.5044280523975,0.6409193442926614,XXXXXX
30.635971307754517,278,1948.537342682478,1.3348195810147914,1403.447219958196,-0.07517010218371419,830.6389923763472,-0.5821125473611384,1691.2916412190586,0.3607418021131841,2615.9720019501287,-0.1247673700441407,3238.8879376375976,-0.276342459234273,XXXXXX
30.734740734100342,279,1645.6929109087855,0.31910391854407183,1777.4402151814948,-2.241963821707374,1083.2897550113073,-1.0464772854078634,1562.5934638685808,-0.1572321077144378,2692.595497080912,-0.14354113123894877,3224.0429066119173,-0.2226902433047701,XXXXXX
30.84232997894287,280,1664.8206952858272,-0.5446175199889205,2191.279642054508,-1.7115018753498272,1000.4514003123231,-1.0029197353665649,1444.453110029943,-0.6302164278075946,2703.9414603825235,-0.39603097117511415,3239.4415263160545,-0.23692074180379458,XXXXXX
30.9442036151886,281,1694.464450685431,-1.3564023988926892,2292.1179048967583,-1.1284802800368758,1317.7090000535102,0.6494593294008544,1446.6211220538025,0.4334163746940155,2567.394024769691,0.41832697897945653,3180.5814370651583,0.4023230888253855,XXXXXX
31.041773080825806,282,1961.0508160183347,0.6534403349564704,2512.922420220058,-0.413369282987815,1114.3841089816513,0.18780673147635024,1359.278855522959,-0.5374432938638076,2278.8189265277583,0.6647783221234853,3347.6299080925796,0.5563768421745323,XXXXXX
31.133578062057495,283,1382.4119597136944,-0.29130071863256934,2115.3250083817834,0.2272577007014823,1112.144286442795,0.7256590493837486,1429.5100465148867,-0.45464336474702904,2429.964662163991,0.5986980291840859,3279.7973865251274,0.14491825233216957,XXXXXX
31.249213933944702,284,1323.88626887592,2.3165781690646776,2333.7854131316512,-1.2244953548276591,1161.1941494367186,0.1295612980905231,1464.2115892880997,-0.20245065183732563,2545.934670229757,-1.1959360273059312,3378.3501586608245,-0.9972746992062549,XXXXXX
31.341706037521362,285,973.0732685389537,1.8645998713661482,2383.4323267809773,-0.5784967779180593,940.8745272824497,-0.614735390128875,1618.9892837339144,-0.9470545115700818,2553.4650331310113,-0.7230782548357015,3422.0325654041176,-0.19815967381901511,XXXXXX
31.441401958465576,286,807.6129543239304,-1.6543548275525453,2265.6842775269965,-0.0451514618039392,902.7114002129886,-0.10630715407602606,1526.0510469258609,-0.03537681308470872,2678.847545043014,-0.04532449662177955,3333.277852339093,0.3216939262886465,XXXXXX
31.55086064338684,287,1007.0979059329248,-2.0669929573225474,2188.4195059024564,0.46998539159305963,1031.005119040882,-0.8778765293922447,1635.5652522624662,-0.6813882773951805,2542.85768420873,0.913129802155084,3261.075750162922,0.9309760254413577,XXXXXX
31.65151596069336,288,924.4349948866911,-0.11847170063736934,2646.3289369291465,1.0370223326757582,1037.5961393227612,1.3211120812226576,1566.4468602691895,0.1075119978013577,2509.068835984144,-0.012290268953851631,3169.927355356938,-0.310294875643494,XXXXXX
31.748974800109863,289,1475.9238582515022,0.49101046033946744,1654.6920090839137,1.0228412111428702,1267.029703382556,1.0536709195848153,1496.4835664042284,-0.21214548409594688,2262.4018086381634,0.20862302304093572,3036.570959009872,-0.06697481012087614,XXXXXX
31.84907579421997,290,2197.6765216887634,-0.6928591513498981,1379.803755292094,-1.414807528003373,970.785245158022,-0.6120432479528517,1456.5455898802784,0.7599600267602984,2286.9597747309504,0.20391554014581825,3073.549465209112,0.21497297712531518,XXXXXX
31.948840379714966,291,1771.3108378059833,-1.6007835884675474,1453.8247418621502,-0.5764085612683881,1818.68112434891,-0.38252541626472675,1460.4595090480284,-0.08467817506573388,2274.077700867591,-0.04139523202810474,3070.802241177077,0.23915710264049997,XXXXXX
32.050516843795776,292,1463.191240449789,1.1664114890268167,1016.7667168995407,0.005181003960715191,1246.1126976290689,-0.022580441242733597,1541.5023701106136,-0.2545676087847815,2606.3475943525777,-0.45553904500675224,2744.6537757753927,-0.48312927187302385,XXXXXX
32.156044483184814,293,1774.1041916536867,0.4257142791651931,728.7947155407114,-0.9169827012727723,1508.6058586930985,0.6542138900929413,1429.4078135998475,-0.45833767770419925,2858.525501174023,-0.14182873708045832,2982.228076957591,-0.2185792861695856,XXXXXX
32.25615429878235,294,1990.1424416863924,-0.530655342689393,1010.9324776897737,-0.6168005706921762,1772.2888768136079,-0.10924175524235136,1434.1331976525023,-0.21107260765549343,3142.5309823621587,-0.06395200317879035,3017.3968677539683,-0.604891392104589,XXXXXX
32.356038331985474,295,1150.2699380353156,-1.665343948450975,669.7885138339225,-0.8777422167844339,1572.7636855820042,-0.4608038337671044,1503.0587550441278,0.5644785269080694,2796.7021020084558,-0.093604467263273,2912.8748909876,-0.5229944012304767,XXXXXX
32.45610070228577,296,952.4470845585938,-2.8848280797386985,1030.6691760913645,-0.14734101506217234,1967.3606427109778,1.1185910719195238,1473.345399739142,0.21834148708987447,2781.115674619035,0.14167928437339591,3171.100291628595,-0.5358515849501994,XXXXXX
32.55600595474243,297,824.2921390174038,1.865457483045509,1426.7824483901647,0.8623019058475808,2239.0684677921768,1.3268368908218031,1259.926171932776,-0.1073186420383063,2655.5171336814137,0.5140357362931061,3083.5478402239924,0.2062572152321743,XXXXXX
32.64904308319092,298,584.5528085405319,-0.07383704705132241,1242.8055035940763,1.0362785524116573,2278.531125562665,-0.3800688977711074,1332.952767420476,1.1366826391676557,2646.160246979545,0.4142227682041888,3073.5331568062647,-0.08720251594486429,XXXXXX
32.758920192718506,299,1158.379913009209,-1.644867872261078,1257.306913632504,-0.6763804553688231,2277.620990169199,0.26902126034027896,1195.613075629884,-0.3344689695240344,2583.7795427769856,0.04215530672462175,3049.1302603309696,-0.10724429452563915,OOOOOO
32.850414514541626,300,1147.253600198324,2.4375969679578735,1029.5367362505178,0.4329126718403335,2325.446004979424,-0.33871647587565634,1147.5248970053026,-0.34240757166698255,2664.102630531871,-0.27563974721758905,3223.00656630324,-0.32602086987713313,OOOOOO
32.957250118255615,301,1446.457472915091,1.323051315874268,1225.128393082994,1.006721985922894,2325.892275255484,0.3805940568936595,1124.5295468956438,-0.34982090996573656,2727.294256691048,-1.604331110044959,3259.5180331499655,-0.38897789187338666,OOOOOO
33.05689215660095,302,1388.9391967908425,-0.23224954572743162,1190.7796839861146,-0.47599220968215167,2211.66959068255,-1.2706824694945265,1417.3436580649773,0.7292984772254875,2075.319467505473,0.12729263321363352,2915.8322039992922,0.34187891190771325,OOOOOO
33.16399931907654,303,1294.9898294486338,-1.1368350298220804,1049.2633818612142,0.064635088488739,1799.9251324136858,0.07473948113490654,1506.4903814257302,0.8134396154109124,2744.913739286464,-0.5566805175591344,3367.447397611834,-0.12497346579372337,OOOOOO
