Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.861753463745117,201,281.4736815057198,1.7222535968155612,479.6310166643836,0.0538966776645264,425.5811087426315,-0.38370023831221955,502.97344594161444,-0.7357866187233069,301.3165765437679,0.007825687158034122,332.73957328729756,-0.1625548299033399,OOOOOO
22.971550703048706,202,339.05717828748925,-1.7841459895180019,441.7036113574762,0.8801879775857745,451.49546467549754,-0.937677873905623,486.68002166989487,-0.16799161551267125,285.2866765437166,-0.6531258462175462,329.51873101340317,-0.7629791297411277,OOOOOO
23.062140941619873,203,481.52498509954523,0.2752095897053579,595.7409174477314,-0.46361277516413363,438.3930473115621,-0.44215427451048106,502.81571725272596,-0.14061503207572115,282.33035040005393,0.0634757202470753,318.4740408077877,0.4908441421745097,OOOOOO
23.170225858688354,204,450.6711454273707,-1.0508445719279862,432.3664894234391,0.10317354496571236,487.88430317364816,1.6216061783446634,462.0794395492828,0.5561273287078277,318.28716753802547,0.3962677409412743,339.8087384103835,0.44120527940743787,OOOOOO
23.2624568939209,205,886.2786340410516,1.4838179986813569,617.2937796795633,1.7739521855483877,464.8693846498524,-0.27247405725970164,525.3241671315208,1.3685443348639064,327.91797507440293,0.03926288784102035,364.1581897713011,0.5539500541866417,OOOOOO
23.377728700637817,206,668.3290815434989,0.18812189577277738,549.1699405689724,1.4360560130759268,505.31216030447905,0.49226076264638,489.23966141359045,0.34596495517538656,325.15034168669496,-0.23437715517207894,371.08395618520734,0.09470963692177593,OOOOOO
23.47100853919983,207,826.4329767088768,-1.5516800237759052,311.22774351152924,0.42064394457865234,473.44655366948757,1.097058331738766,489.36967239193905,-0.9588486873503993,323.529875246695,-0.40062516853337565,377.1891401248963,0.07459535917500314,OOOOOO
23.578081130981445,208,938.9938393827895,1.4001485765779276,655.1037372593986,1.588936065416507,440.02233677588885,1.3185198078109146,390.7701109542968,0.286174219214825,354.2080051171353,0.53506866557869,385.3447417944777,0.15449387152249947,OOOOOO
23.670505046844482,209,735.7134016962068,0.25851345691908617,516.4559281946928,1.9445568168614014,440.8625108049861,0.40185528076751675,439.0251027438987,-0.5691641818546969,311.6085172866305,0.12922412976548295,367.19068911250014,0.09783280001739075,OOOOOO
23.777794122695923,210,769.0232287705019,-0.8845050801302208,481.17417207702005,0.7986890237558626,491.89656171490435,-0.6395492712246804,503.2537041876163,-0.8456769889950245,422.09905311991776,-0.6862740691643757,448.89997013537953,-0.23148033289564138,OOOOOO
