Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
27.91789937019348,251,1063.8031357965608,2.1610237661542446,814.492236768524,-0.5165585618433571,397.7839893326245,-1.7075805341489851,610.2443370497477,0.5973282036119177,690.438560836851,0.18864731921609346,571.7777695692319,-0.02415375775261263,OOOOOO
28.00936794281006,252,771.2815309662476,1.391869976009514,850.8459632098852,-0.0958351468833647,472.75009330017156,0.22499036901702682,648.655407140828,-0.35229454033586893,652.1235311913075,-0.10977499072324734,561.6438454773433,-0.3322327696909049,OOOOOO
28.11762833595276,253,767.8648891705059,0.44914864345146155,826.69495822787,-1.5446943614021442,494.3068625008668,0.8833893090746241,667.8847744939104,0.49905872949506214,647.2957984959095,-0.38151359040525695,575.7218511716046,-0.2740397300985326,OOOOOO
28.217886924743652,254,893.2725032990763,-0.8206745726836315,880.4910409167743,0.03881157127584559,630.1757509929246,1.307450571269928,714.6082830015553,0.10298859167082676,660.981661522264,0.5249927005149256,601.5208716092824,0.7692034898596887,XXXXXX
28.32483148574829,255,725.9414359536909,1.4586832650729487,861.396211177988,0.11581514707039964,373.41399714863326,-0.8703361110121144,636.4353501943243,-0.6552670781151951,623.7459280591478,0.039441415896223964,576.9669440899565,0.18105816971610222,XXXXXX
28.42532777786255,256,917.9668782689057,0.11715132577118326,843.6818841528408,1.001738583707179,445.2804256769059,1.5575822816887261,565.996570164561,0.7544339704143422,437.5525476493747,-0.16461314950152256,490.6747125225884,-0.04961574499507321,XXXXXX
28.520485877990723,257,871.7953092540419,-0.5541630639415822,805.6765557009184,0.32368706983721235,399.1985596774125,-0.4396413301492895,592.312065688163,0.7938123652465712,472.8391774453698,0.2819300262021305,491.20048228840625,0.5309132404153781,XXXXXX
28.619531631469727,258,880.6851496423938,-1.6077882381249446,880.4186845789355,-0.8977509429250924,535.295393001513,-0.940345666512673,555.661881268519,0.001770829197231406,449.44780009736354,0.28142256323494713,498.87071256380676,0.19234420497680524,XXXXXX
28.719140768051147,259,1169.6936090988693,0.4642886453490884,957.0210271256561,0.7671200989096576,417.6290124948885,1.2252868313546972,559.093400786115,0.5622109777586691,444.53758233698477,0.21249362948799042,492.6907666889115,0.3682556933573288,XXXXXX
28.82632088661194,260,1281.8013021523707,-0.5209179699620841,772.5258564103542,-0.7384048339301154,311.88995487359284,0.2680504698223331,551.06220261519,-0.2919212928367687,453.4185315954573,0.15189468922019805,539.8316847541942,0.501838365911957,XXXXXX
28.927565097808838,261,1237.9247860617797,-1.4118949924723985,509.4332814868676,-0.34349988706089735,358.76704923492167,1.9898256302464703,531.7825117473435,0.18568342690444833,568.1889047558215,1.3019121723960405,590.7717042627843,0.34475140003052,XXXXXX
29.019728899002075,262,1538.2305003611195,0.9628648571339704,855.1910199752732,1.9147362461829849,480.6848574173655,2.61046514436849,745.7143098518427,0.5172015446690508,619.4941690912457,1.4975350823401015,628.2184992111506,1.0563124736347485,XXXXXX
29.118513584136963,263,1133.4515300586609,0.07774812755448923,770.3733338017536,0.789527512203478,243.59525471076512,-0.27006094780558376,621.7553654200655,-0.008683436316816963,602.862631057662,1.0807058740776883,611.4802283443804,0.39190014248535343,XXXXXX
29.227251768112183,264,1318.6078761688082,-0.9083160944837388,1193.0980837726604,2.4554392295136043,714.9863016322631,1.9130611967615856,795.6943041373378,1.0701079763417605,681.402132260443,1.5153734741910052,669.6391009494058,0.9999575415486907,XXXXXX
29.32669162750244,265,968.714832644525,-1.7422117261283887,599.8993051440854,-0.49509609598184867,410.33469172220157,1.3695893133416916,740.0721918794436,-0.2289189758344926,602.2786893071533,0.8403564480088871,606.0747297180754,0.45626954741657433,XXXXXX
29.42689061164856,266,844.4109580440014,0.47285935313095495,711.915749399123,1.2149359685963768,284.3901861634869,-0.3654796329433352,689.9288673856222,0.4520424645184402,604.7959257964902,0.12773569315227962,622.8485122830665,-0.1671602047526155,XXXXXX
29.526991605758667,267,831.5566601585256,-0.21040478043805344,579.4116543913992,1.0022820859931179,413.1425377585923,0.7369263293335502,728.1991731928792,-0.4355902022657284,603.4103003910317,-1.372175135124158,622.1308110353386,-0.4976189283176258,XXXXXX
29.635140657424927,268,676.1981194645867,-1.2949671392759898,476.00438901444704,1.1433472160280331,448.946483622184,0.08725080436694488,725.1582835304182,0.07154865479759774,623.1749015124927,0.47744765762702673,638.4583102147333,0.2095848925366108,XXXXXX
29.72795844078064,269,679.9560215812071,0.6226066642600792,319.2970940292237,-0.10603387987738049,418.52511427992704,-0.6666048838198936,738.1518161126916,-0.054370921654108686,619.0855168918908,-0.371908642439162,636.9249223166589,-0.23969832823775855,OOOOOO
29.835227727890015,270,874.2277689710393,0.43789228144476766,484.7433982055986,-0.12107923678944783,601.8912321104892,-1.1741087409922144,802.7341722236135,-0.3001975192157048,702.8671866471949,-1.1118600968712329,587.7033653863416,-0.3807857312500359,OOOOOO
29.929511308670044,271,1010.2180728612545,-0.40741032031036484,501.2055667515835,0.2716747313846552,599.8796486557778,0.951246051348804,711.9819144013259,0.138349266173183,669.1418649159806,-0.4896523022650086,576.5792361298533,0.2677178156572459,OOOOOO
30.026546001434326,272,1282.6611739304387,-1.1494952923647754,556.9567118580662,0.829214626162195,773.5912366731819,-0.31048857664576895,720.1854727165517,0.31586948442137264,521.463880992572,-0.21813579080537676,546.9613194001388,0.0020101103834577983,OOOOOO
30.12636375427246,273,1910.4439675841795,-2.133008894176818,672.2195632932849,-1.243831592992827,781.9002074454344,0.25506080828499933,686.1195277414729,-0.2155662651305157,495.91343314253936,-0.46731449359196764,511.69545023039876,0.052032388552555646,OOOOOO
30.227588653564453,274,1308.0649800986296,0.46089264697956334,995.3750303005509,-1.0833912483315837,1146.7011656652892,-1.3494067171296198,725.772281445755,-0.6682531016974271,717.8665807851178,-0.9769684233038752,670.4074097165416,-0.8158054923998366,OOOOOO
30.336039781570435,275,1395.5427312936656,-0.8996986955691602,525.8087928138149,-1.9480416629332236,834.9440558076428,-0.27137338806063344,580.5991392470075,-0.511801115747155,600.9852236503344,-0.7227853713475902,594.7099007579628,-0.8630274141658246,XXXXXX
30.442625999450684,276,1633.813267685241,-1.5311842134945084,895.5444242594828,-0.9924365482093013,871.4608721673428,-0.34631876003614737,557.8820015586791,-1.2425857170884915,566.4885041686692,-0.5440895913320296,521.1026546648991,-1.1748647895074646,XXXXXX
30.542447328567505,277,1376.5403258294782,0.2595689523792267,548.1462746950198,0.09570835739258499,788.6159265572337,-0.15178630249117617,501.63926497833575,0.5603245258628621,566.8178444816857,0.3012147650603212,521.3850569516167,0.1494977003338142,XXXXXX
30.642741680145264,278,1619.2252310907847,2.459924886983452,583.8037766640342,1.3853953328792947,814.4970305700903,0.42045170549974237,544.9520101764934,0.25383442543324913,564.0761626078896,0.6163646099237854,502.8719370168195,0.13651228948983396,XXXXXX
30.734583377838135,279,1331.686308099967,1.5064781800113,519.916032565706,0.9947970834812718,768.3999196509055,-0.3225195043794154,526.143611387833,-0.250879721187535,565.8835890945636,0.6553449867183342,517.915597473708,0.4123671737983347,XXXXXX
30.843228816986084,280,916.9254732298537,0.449442423285258,596.6720443572858,-0.4072477248349587,707.6401098769754,0.13274341789706456,438.4723342642777,0.3854202891939723,574.936053080602,-0.6469586738703079,521.3677657156871,-0.4665917675196277,XXXXXX
30.943005800247192,281,917.1931154990825,-1.1313072797287664,699.9298430974319,0.2030069096651704,617.6764082718422,0.7432544382220417,424.7918653255791,-0.23716305730973455,602.1508926915967,-0.014608205545378854,536.650356844381,-0.24179284769194812,XXXXXX
31.034064292907715,282,1103.6953238793399,-2.115473112802339,751.5488704313917,-1.2583444439363773,632.5177404518302,-1.231035279841841,479.8891321931679,-0.44473962186232413,525.3038470096328,-0.07259742111232152,470.6174020476682,-0.01336744170839517,XXXXXX
31.14199995994568,283,1454.624623014679,1.794210192676271,1035.2664375819452,2.594273667190316,431.5921640835536,2.190211955157535,458.0762723117809,0.2779948798557702,547.3053809283033,1.572724682745975,497.76846891925,1.7953153806035544,XXXXXX
31.2481529712677,284,933.1217523103455,1.2079448251029965,794.0983611367556,-0.8460900077620974,408.58500421137046,2.321306256441054,515.3610939782036,-0.5381667260321376,517.6014452924944,-0.3739009788007854,442.64485007253654,0.5628653647642996,XXXXXX
31.350451946258545,285,672.3946442016288,0.35733530707963435,733.9559034487675,-0.20303514354096333,216.54835665543706,0.5630240200314519,574.1051551459499,-0.4802546656317203,529.7809072473764,-0.47538078019250024,438.46757164571795,0.28677919534864943,XXXXXX
31.450028657913208,286,527.6379891278235,2.0093614449606743,707.2254180963699,0.1252033227073518,389.18787096121093,-2.069691791613843,544.8387761087916,0.5939579024654549,529.0251599423273,-0.3673523123077279,392.95742675707953,-0.5552408901460972,OOOOOO
31.550543308258057,287,543.7118392871446,1.441282505393936,827.0439101828683,1.1639362682908023,259.1030256174678,-1.0065951934238744,534.0017539940495,0.12814266085788217,519.0884157854548,-0.7054121791981017,381.7774706975207,-0.2807107348324682,OOOOOO
31.65090250968933,288,497.32167322750183,1.0106764838463054,899.0145399169384,-0.5203753479205929,340.1166860614104,1.1545536789725346,538.1964775824051,-0.6352152017701597,521.7304506319729,-0.9048820648251009,414.39734615305775,-0.5722065231025734,OOOOOO
31.751392364501953,289,654.9569515671844,0.2909465645630426,773.1588521345226,0.47217411180155544,321.5659143071763,0.5854595146000551,551.8292715790828,0.44690185192218473,483.01491390283286,0.389059219888723,413.521121452802,0.6979722768920869,OOOOOO
31.850797414779663,290,547.8078403441089,-0.8899591175056271,790.2887237667236,0.9225255146967334,299.7929593967906,-0.13454288672409456,539.6016380271865,-0.3566353775421591,467.2283007897538,-0.011333578314362687,402.94939377301256,0.10742285542775235,OOOOOO
31.950711727142334,291,367.0224687778199,-2.208072027385853,828.1662592903389,2.1356602002485627,272.3873624004159,0.2534660039359724,554.9726894337343,0.23621108905937446,440.68971590975997,0.17679052727335376,413.3280914591154,-0.32750095685765884,OOOOOO
32.050822019577026,292,252.54695639652329,0.29728119155594945,781.5154557925742,1.2225910625903211,257.4393070568457,0.8276728879325373,496.21487826175513,0.4509209741456146,447.89169395498834,0.7278158267474886,447.43605207858144,0.23565105017774404,OOOOOO
32.157548666000366,293,397.1110833464603,-0.8943940306392468,781.4691200015717,1.4497136213251876,252.89269122222535,1.4016841265405717,432.9371469106897,0.2392943857477553,478.8788233661566,-0.2232824136462113,476.3667386811528,-0.7233710910984348,OOOOOO
32.2567834854126,294,490.02382182398503,-1.3539949013485577,720.234907184873,1.7602676031017783,253.23893743800818,0.25880095476531745,325.1971783106883,-0.23807663920566624,377.45145986602313,0.47509301100884466,402.79865236459636,0.6263419469295505,OOOOOO
32.35739707946777,295,548.5912049330616,-2.289116750899492,619.0907883734236,2.029144882721846,359.0204997433305,1.3502070438740694,379.1512761953397,0.6920999498528781,352.4804023815882,0.24637781797482,387.41093668590946,0.3139963191868217,OOOOOO
32.45806431770325,296,696.8541828249735,0.52102407685343,269.61545075457764,1.6218633085877816,355.8090940246069,2.0119935140014062,386.9684383787814,1.2293563562746646,402.40888204682545,0.4096563690664722,420.21985137447405,0.4537227713657549,OOOOOO
32.55651545524597,297,748.3748138421772,-0.09814152358627903,239.0275046043831,1.2918106701162044,251.44138763770303,-0.12404401181248428,427.0791196370138,0.7695705610541403,392.3137996524263,0.07452939179947561,407.464300597159,0.24044280928693204,OOOOOO
32.65216064453125,298,659.7891206416574,1.8450350398992967,478.8447273345907,1.1640781197046115,326.84586556114493,-0.6425128582638336,407.61890979099076,-0.47400585949471835,398.85632428814,0.221749791276772,446.5605939738578,0.2970202397806804,OOOOOO
32.75644493103027,299,643.741137831676,0.9075130378419609,431.10040097661357,2.123661922190235,342.14323272948326,-1.0429844819772947,426.2760527644202,-0.821823440133257,398.7942089380354,-0.108500386725786,458.29771594474204,0.5555563948915299,OOOOOO
32.852431774139404,300,679.472458875304,-0.08285455727056568,507.0552013004437,0.7887318955421695,343.76187643671557,-0.629456527638038,393.8105909192406,0.7402770451433652,399.24079297732055,-0.20145621534032324,485.99485161595754,-0.09036556969548848,OOOOOO
32.95659637451172,301,643.7868844015231,1.952920891986246,545.9936383550506,1.2097996321859863,378.95520274961956,-1.0527204749867074,377.6992141480263,0.15771051122256713,422.2498624114285,0.5706699649703677,452.5309775479909,0.16869617536498863,OOOOOO
33.05282807350159,302,462.6544440554105,1.135203692191874,540.1822922320715,-0.10223325866571582,404.9752356420019,-1.1824499628516452,486.57326059824146,-0.17051374586466628,414.86464029746224,-0.03249751725969247,447.0618488850279,-0.24546725889515517,OOOOOO
33.165441274642944,303,394.65809466897167,-0.34861783299079563,543.5754782762587,0.7825031739844436,376.21956117410934,0.1272751922060748,516.6955041467012,-0.5815330510794984,377.12223603281313,-0.1836647915713135,443.9757979268526,-0.5018754422733703,OOOOOO
33.2560760974884,304,330.78340736621203,-1.8438971771187382,553.1770488713106,1.3504036159734485,392.53318504759693,0.7866962085370204,557.352140161396,-0.061354804087417364,412.4688198919821,0.08081482633206645,452.1866787730459,-0.14555557068113087,OOOOOO
33.36386752128601,305,339.5702661240979,-0.7049310502542234,568.5601032946088,-0.19610971520746853,434.3220733036354,-1.1243928967836325,557.5843670804966,-0.09055784501423997,454.7216529321244,0.7561437237386973,461.62325946327866,0.32713519441924166,OOOOOO
33.45649003982544,306,273.79821572875915,-0.21947479963288807,610.6294865002368,0.28625148891508356,496.83596840586705,-0.3788429524097702,543.3578024757028,-0.47058595283517,423.6940912253187,0.4852865952040554,445.32232317344966,-0.18553346958018632,OOOOOO
33.56733298301697,307,321.324509757043,-1.6701571850302044,556.637156803156,0.880223557219585,387.7373028346932,-0.24015464390075306,556.2371564270966,-0.8076375651753873,438.9991974029242,-0.2702059975288436,488.77887925656194,-0.3818062601374642,OOOOOO
33.65850806236267,308,569.3458430118175,0.23835518672717537,517.7996500218583,-0.28667833771621837,385.47247441394995,-0.7725681862302773,530.9849928586285,0.19942540438075856,427.8780465673697,0.9934468844608128,453.5300466087934,0.5830756041936825,OOOOOO
33.75764775276184,309,647.9361938877146,2.8826337097602996,585.1123632957939,-1.4229998536539838,361.9330232706635,-0.2671438912531145,514.4728613982979,-0.051693669239747865,418.0224584736572,0.12287638172156595,421.7104306680564,0.5209736823489345,OOOOOO
33.8571355342865,310,556.5452552121294,1.5636736919004421,581.4315132196353,-0.49113512584818714,446.3243832275549,1.8830321726225894,526.984326596138,-0.014826332688806492,487.57179231746153,-0.3305365692344094,462.2462009030881,-0.5505379706602146,OOOOOO
33.96617555618286,311,547.9192316013612,0.05642455620416065,579.2083859378962,0.08039125427446951,376.0168118014938,0.6378053252552209,476.66681603838566,-0.4005896584858754,507.3553715457143,0.02791410987655052,482.37106689682867,0.20926346342130733,OOOOOO
34.06428003311157,312,506.50444238238003,-1.0069107758224722,578.9480575080621,0.5962016754378596,361.50022285195666,0.10780497110937863,418.2446229446719,0.5227870066598501,447.9047792258503,0.3079752830044171,382.46374975848244,0.1769752283187691,OOOOOO
34.171531677246094,313,623.291041277378,1.0762351606997567,602.9437506919452,-0.7476591247269765,345.31855277636487,0.3839990791006526,396.0718117569078,0.4961229359255188,464.675330608547,0.00867950931070759,389.73758493215666,-0.4692083270620206,OOOOOO
