Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.90232753753662,201,1610.3350874753905,-0.4675448490795092,977.6498931805146,0.2911849298483496,304.70648783785344,0.34746449778644284,423.5390514272554,0.7166823411543533,648.3099894571872,-0.306870111578112,623.1791284669074,0.07859778461624,OOOOOO
22.003791570663452,202,1618.7325898575764,1.752851058945065,979.3414277126996,-1.2463252212611433,319.5550253542887,-0.6235217034957844,405.8942454727878,0.3072895585560713,641.9346910339004,-0.48864794278021234,625.9355229517317,-0.21356792749945525,OOOOOO
22.110613584518433,203,1751.784861391599,0.7965020249731813,875.8522113759482,-0.4334555570606729,418.33842056254014,0.29443395919220094,459.58796724412366,0.1201475073738063,711.7959498332351,-0.9456972039821636,649.5826261505247,-0.5684417349524017,OOOOOO
22.210493564605713,204,1756.4973124757385,-0.11482025801020268,830.3935565008356,0.2627188115961957,434.32844384102907,-0.34518704643262427,456.45377448111736,-0.33760348738757057,733.3760084277699,-0.7320834411134495,663.8197808274357,0.08619081264256505,XXXXXX
22.312005758285522,205,1776.2704843615252,-1.0695130435917717,832.0881219341936,0.9459889333485328,428.1227186161921,0.315233803762964,421.97114866208915,-0.25116273691589364,712.0986123026662,-0.019738110709440215,678.747161993249,0.21212816204539092,XXXXXX
22.417750358581543,206,1701.7151400370103,1.160439753257143,824.254904708801,1.5287090263129375,452.33265936801234,-0.35039791836278145,465.5256487016989,-0.6033601368608377,743.5308226209772,-0.9182494854290809,701.2711059325295,-0.7695383446277284,XXXXXX
22.52034330368042,207,1734.860083279802,0.21035840824513363,863.5040059196352,-2.0386810297549585,441.9294132464426,0.10999167508905909,485.992400390663,0.040195811418549325,675.4690379761665,-0.25214295537809633,660.3349134834434,-0.10852143004562972,XXXXXX
22.620439052581787,208,1708.1243096211174,-0.8308085303301822,1075.5042293650588,-1.70081772890565,701.3770128913461,-1.5488438842269727,472.93579340095243,0.29210124564807005,678.9280851813851,-0.291236448957826,659.6077217316762,-0.08815261953121223,XXXXXX
22.7208468914032,209,697.29209671074,-1.0677030688987184,520.3492860608229,0.13811163018040784,350.1966461004663,0.5302033315851636,429.76411836994316,0.12987313663897818,677.4820250343287,-0.5067961732614594,653.2425237675097,-0.010174133379307445,XXXXXX
22.821271419525146,210,942.8523389467944,-1.87343109621271,630.5861043120055,-0.3384669496453305,452.92612773814716,-0.20795976133859817,459.30455861777733,-0.5388221614064409,757.3124446113844,1.1579776176319057,740.8552404905982,-0.055486837045559095,OOOOOO
