Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.41415238380432,301,1185.6686588878229,1.2538026389614887,1169.9857893672606,-0.8838432549622185,861.0252200916104,-0.9360616702573037,520.3359385590788,1.6294316838782974,367.64218196172385,0.9957467446884078,305.695450765117,0.18430029956859045,XXXXXX
32.522916316986084,302,909.4289487389956,0.34433258671787503,1301.3821594663689,-0.542335390447124,860.7879724939363,-0.12579809897865588,442.0777356671716,-0.18399061508139333,319.36717715547354,0.19093988230417433,276.9341504133155,0.05095459471369581,XXXXXX
32.614434480667114,303,946.9455763064227,-0.7163847380393321,1101.2468094907247,0.1279527995550512,919.6124224322035,0.7129173137549808,486.98047035179746,0.6188545239628946,307.6483744872861,-0.6348578786799131,253.97653421183676,-0.5280002705444082,XXXXXX
32.729912996292114,304,599.4935452016288,1.460655071603378,1125.4432526706025,0.5503905935926545,867.5102326608765,-0.13473316552018288,537.5945359987854,0.14628679877672923,330.51505287996247,0.306278102184347,272.8984214269212,-0.3313167273936381,XXXXXX
32.82943105697632,305,611.5698227949025,0.5988794329071807,1079.081620750161,-0.9283358393570641,886.5393117325414,0.20540036624649988,500.4331218564446,-0.6834916722351176,252.9141259295692,-0.04751055740604086,227.5622968543149,-0.4084255436334153,OOOOOO
32.92984104156494,306,804.3889974901602,-0.6974374805734966,1200.234039436918,-0.3688125163790961,1004.2958067493158,0.6789305525697034,522.6686059421534,-0.6315605865998226,288.23399232406683,-0.6162975301230322,311.94214803938365,-0.5118123888078608,OOOOOO
33.022164821624756,307,616.0707473114351,0.723602585215229,1068.8854594674551,0.053401000408550336,869.0948281845533,0.2105352238374154,478.2467146807601,0.16205887851330822,308.5379983096954,0.37333342602604935,308.8328501584254,0.8231084392575214,OOOOOO
33.13048720359802,308,749.423676242257,0.2210413205016568,1112.1098531665589,-1.3548745150731492,774.7164769685977,-0.26018114865894304,432.6828522034622,-0.6695539635827098,292.4892836220862,0.48813967073027514,287.0048814097845,0.48359055462462963,OOOOOO
33.222190380096436,309,1109.5054234936706,2.268616072387169,1127.7069444511644,-0.7636765821832889,781.8268580034091,0.24708838533467087,442.64491512152705,0.08787387835201274,312.10894503234135,0.32349521512524876,295.66184577499615,-0.09989386792030279,OOOOOO
33.33015561103821,310,717.5967440078037,0.9759908733107965,1135.0264673936033,-2.0943758663754934,803.5966229225811,1.0492912731115074,404.2144581192685,0.5513139480205324,327.46897865821603,-0.5301272848810696,303.85369599300753,-0.3564625740146028,OOOOOO
33.42968797683716,311,1368.6900765004689,0.9333604572207863,816.8142022010379,-2.5058322661713723,701.5773950973711,-1.3313062701825569,426.9458268690865,0.352199943981362,281.8828329934177,0.35139368973929425,283.9841887286452,0.42802055919118626,OOOOOO
33.529566287994385,312,1592.3339108076916,0.06831705004312943,816.2013076743834,-2.189318502222279,576.5162262487586,0.6361663612095565,409.62503121648984,0.4269360415296099,284.8716261049572,0.1613996421556196,290.8723081607108,0.11934270305198752,OOOOOO
33.62919640541077,313,1452.9082171722798,-0.8127422270494117,845.6043814947155,-1.9585951294681827,637.2087327254878,-0.21011380266206792,414.72067669085635,0.004640464483712205,289.6861793168121,0.41298813730651107,275.6228768483117,0.14515506710005716,XXXXXX
33.739033699035645,314,1429.6493813251225,-1.721263598111495,912.360803099618,-1.448309817728273,724.8648846753794,-1.0163642844203993,385.97736196261735,0.439229755089211,261.07549322624703,-0.9465330713226977,268.16781992308864,-1.0344184824644311,XXXXXX
33.83675718307495,315,1376.848621348373,0.45535947805663823,880.8485783973383,-0.7985531350995133,678.469341211442,-0.3911397381159021,384.7252782634396,0.16603887038821516,277.69858933516196,0.4196376985158814,277.3611933438714,-0.05346872922995642,XXXXXX
33.936840772628784,316,1417.9674584996353,-0.5142598034884204,898.8468603818366,-0.1928981846252175,675.366196302863,0.3145541570682426,374.68202813428644,0.4051968654143536,290.5994486253002,0.6255000984425887,259.4683270936868,-0.09692105682929593,XXXXXX
34.02848434448242,317,1677.9612821358419,-1.5099314610978563,1004.6708131530768,-1.5968599121453346,849.8979699577294,-1.5775301370343247,519.6238605748048,-0.29343305977512013,379.03407856163903,0.7106827062205808,293.0550029195363,0.30559179518614693,XXXXXX
34.12867569923401,318,1248.536929881542,-2.3789512004391398,897.2053692582582,-1.0909353327951299,578.1441858164624,0.36242464622227855,479.803396984842,-0.6134475665312927,291.1287984093066,1.368316674998345,261.0471206859364,0.5309443895879303,XXXXXX
34.22889542579651,319,1027.3039558170478,0.2208289069508902,920.749418947758,-0.46328262182673713,618.7072503595934,-0.7669167529112147,493.63988933874344,-0.5279151190975828,304.8159712051272,-0.4355923026129307,282.57637164110065,-0.001338877105987761,XXXXXX
34.34489107131958,320,1016.6137505533768,2.420249252114124,885.665982021694,0.11327737684597487,691.1018189064345,0.28027629117496067,520.4384312051111,0.7834488027476217,463.1321158985589,1.6083111199428537,346.6837657462075,0.6937572487979071,XXXXXX
34.42967677116394,321,1141.1794087140906,1.5970418143452525,1026.1961554322618,0.5452550364536902,881.0357264163167,1.1534505770962318,453.3354583244227,0.5509110919576836,384.18492492227045,0.8094170426552576,378.3548540660556,0.8713936384600361,XXXXXX
34.54448342323303,322,630.0727585478521,0.5865052571229575,1029.5125189259563,-0.6965670542095544,853.3816683409938,0.524701036935869,499.4373438422191,-0.2005358819218216,391.3648058606157,0.0390150651571024,391.2338867834869,0.28416633219156917,XXXXXX
34.64451575279236,323,806.0903519672395,-1.0359500951206468,1285.0759729744702,-1.8361952530574428,835.3859543222432,0.011386093326039815,520.5852178035432,-0.7183269540598336,391.1802973800401,-0.23402726630625922,388.10877046861066,-0.0806623439718788,OOOOOO
34.744349241256714,324,1164.479557153251,1.6193936435337983,626.4090960691043,-0.13245637000841076,837.4462819566331,-0.2528271153130215,592.1086412435963,1.453053952774931,372.04193783276656,0.7903503267383726,382.96210940204315,0.9250920612495074,OOOOOO
