Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.95699501037598,311,859.6112863682622,-0.5901647826512542,569.3965365880538,1.2650021497001716,354.8670262532399,0.960722868412283,283.7164700739512,0.2413622403974715,274.27864464876393,0.1999013432681987,263.8643638243243,0.5053147951904503,XXXXXX
34.056753396987915,312,780.5132610039626,-1.5205925271691774,601.7868734082733,-0.14254596462522873,334.67679416926336,-0.5518196451931533,278.0465234501787,0.3112747346669341,282.3638161205567,0.4515882288035154,274.57375670428684,0.7573764855339459,XXXXXX
34.15600872039795,313,626.9576179924568,-2.3165684907740007,628.5985234853143,0.40921574848772546,322.5104930896044,-0.0344026376716998,306.27913206776725,1.3015270361499414,307.07086249462816,0.8268122877176904,340.6804383791448,0.23158741221388957,XXXXXX
34.255406618118286,314,729.1413270605753,0.0076221010616635,591.3886026976139,1.0317895577970513,313.9589337330169,-0.6651587564359436,282.1697816567045,0.5145251728846408,324.81019373331736,0.7284823252586407,341.7482254963826,-0.04372477929799763,OOOOOO
34.36476469039917,315,447.6971023891927,2.1721889215217853,631.3433510986669,1.2635241322632198,390.37118665198057,1.4751721306285392,270.43619031453085,-0.2941503711562877,353.02905394955286,-0.589952118535474,356.21992857871174,-0.42359717036733047,OOOOOO
34.47032690048218,316,836.7510747517231,-0.8189096432784402,441.62895939439017,0.27543287076623485,422.0593553603717,-0.89933914879554,287.25773697026557,-0.37933773337087834,379.7483539027387,-0.029232548879691844,419.8768420303983,0.217354698778349,OOOOOO
34.55659079551697,317,255.62971121362565,-2.3096389877040484,436.76292114154757,1.876322569313803,314.8161738167471,-0.08596721995691552,262.1143492302273,0.5216950615659637,323.302225701599,0.8726939574681684,346.00079135961147,0.028858258483544327,OOOOOO
34.67109775543213,318,447.7711075327359,1.5546338624114595,498.6297423162651,0.3375154304157724,376.1461656843455,1.1406426402688556,266.4166279313944,0.5863346155028059,294.3580560379059,1.0775921056642497,338.4466573079761,0.5847489555310669,OOOOOO
34.76349234580994,319,726.269321859937,0.2496738535393227,672.3009738351284,0.8584455936409153,620.4756571690663,2.055533564034797,290.0620799470971,0.33715608597183605,338.1652277107662,-0.8041868621268189,347.6745049805709,-0.5590233402216033,OOOOOO
34.862834215164185,320,500.90027265119573,-0.9648239878410537,635.5137604439748,1.4750480544126747,536.3632772236217,-0.7621036366586995,294.391289614427,-0.032235471700782274,341.77487499847336,-0.07993384162927697,367.62868437397316,-0.269949456766896,OOOOOO
34.97223472595215,321,523.7155224899043,0.23893900072653662,842.3319533460034,2.4231434910222927,524.2338270291992,-0.5547513655632137,249.43568691979993,-0.1671851261370564,374.6524801940368,0.7843758183465035,371.07659103510986,0.33839157838052697,OOOOOO
35.061819553375244,322,409.7518943522614,0.08854200869072315,728.5535364952451,-1.0590758730451102,709.3112090042994,1.209399226617433,268.3953484534442,0.29796566266998875,401.3686638208786,-0.18304760783984486,371.0677398822802,-0.08386632077249571,OOOOOO
35.170530557632446,323,365.39281940663943,-0.7374249534932497,721.4295829563453,-0.21013403002820452,794.78195108127,1.6547971869841447,305.4871588429106,-0.4688631972680545,348.37336422559224,0.23470171625593317,383.06825345754027,0.7025649094735746,OOOOOO
35.27732825279236,324,376.7367992372622,-1.793713112039163,676.2528535133869,0.39606205054079996,806.6495225971858,-0.285938956792753,304.8530297771177,-0.5090342096109931,327.69010961507666,-0.09109297683461953,360.9833673399922,0.35359066583056586,OOOOOO
35.363144636154175,325,562.3883417871009,-0.1830972632093142,583.6360143043712,1.1355323840628209,704.7787239648353,0.28407650277406954,397.68727236849713,0.3597552164846487,325.8393988351685,-0.4369072734127924,353.06693857595786,0.02594371265177402,OOOOOO
35.47769117355347,326,655.5255410649427,2.2731306773781514,573.0296056939183,-0.4608746388184315,675.6280606739869,-0.22366246681652657,467.2026329450743,0.5095790384365505,367.66302390405673,0.729186513061602,363.07372368035266,0.9951530717592891,OOOOOO
35.577797412872314,327,499.14190720909266,0.9550495924731734,691.8498511614049,0.15157701593282102,732.6742047402064,1.9478712812220251,450.32333059724533,0.4888221148014252,404.53467058090376,0.042298933863221706,474.3976825541228,0.4196435592094519,OOOOOO
35.67915678024292,328,548.2521010669764,-0.35386069816998444,642.3294118180348,0.5250659049297118,855.3674532425678,-1.209432109793505,508.24212980737923,-0.16324419959008207,445.4419515357918,0.28360866170790383,497.5339557920278,0.3800322347673821,OOOOOO
35.77797508239746,329,420.29799329106015,-1.3484350919936172,500.5461187213941,1.6730320571631576,675.352327910862,0.6628698736485867,501.4121935657838,0.3764957368019435,434.4572971113258,-0.5777554609844521,502.96351649559364,-0.20671395153344455,OOOOOO
35.87720322608948,330,419.07547935051167,0.9482668563278356,607.1935953442356,0.20428445723681796,643.2909257764735,1.4811670176034462,504.4746355311164,0.5050741678409953,450.11282008601245,-0.35453743555414924,504.38894564353694,-0.28031773384282294,OOOOOO
35.97900724411011,331,426.0344672711822,-0.16662579667281846,473.85177543595756,-1.2894922956348978,606.037672163395,-0.2128034416423738,545.9552637355748,-0.3457762946601981,510.2679626261054,0.5710805010074708,557.1472849265025,0.4682795335188161,OOOOOO
36.07628679275513,332,333.94282788824665,-0.7053515564368993,437.1914257864605,1.1765128447966726,567.2223513787638,0.4588536748224527,607.8206103728108,-0.5804886238561212,504.48780189366283,-0.12186420217266765,570.7288586478207,-0.15356917052894042,OOOOOO
36.18431639671326,333,451.74655448459566,-1.9001593614909398,377.06458124512693,-0.2569282495220832,512.3360484000054,0.939311292994802,618.2727809362083,-0.38156244240105697,512.8637236728608,0.2784706552715074,577.5315326039162,0.32231624708017675,OOOOOO
36.27579426765442,334,285.71074763106503,0.3397637831159602,382.247799172688,0.4739835031771193,478.48126965365884,-1.21978670961841,585.0328763780758,-0.14556461708698087,508.3715586047299,0.026617903475746604,562.4640133323835,-0.022609823261075437,OOOOOO
36.37568259239197,335,350.5680565966599,2.212286043643048,401.86461061300605,-0.5121157829972974,544.8963128183055,1.057131736112765,568.2013951204037,0.440746385541973,512.5322610150115,0.927534449913142,590.7182870217549,0.3686383147442453,OOOOOO
36.476738929748535,336,254.4638229631925,-0.816838202475686,408.0487026685623,0.026729065925253998,480.4842804265817,-0.09013515156301903,614.4184493710013,-0.6150889169334701,551.130734598992,-0.5090468408771136,596.4135932022458,-0.9375113513991096,OOOOOO
36.58322787284851,337,388.51376000079546,1.495837411200446,413.32843716009,0.7807231856695417,532.8663357995921,0.3132338985764477,560.7718219977812,-0.8864979599206267,501.7762347529317,-1.3322741636865483,470.72183455918383,-0.7333496426415751,OOOOOO
36.67498850822449,338,421.3493684286698,1.4242703353567676,451.2501591377699,1.5944524546145746,433.3235419374723,0.012812783137448314,543.3395059962131,0.1935582944901231,473.82292015093066,-0.4914550927133117,419.2583797019608,-0.2678987625678461,OOOOOO
36.780842542648315,339,284.8335303786172,1.4000748230300686,563.3785415882032,0.612816729512189,396.4829951580605,-0.38230293107760466,578.7479906447813,-0.3640657693199484,503.4845922166251,0.9148231682980377,405.03595566665524,0.6453126354468794,OOOOOO
36.87448191642761,340,143.421808358075,-0.8073105636720017,592.9703933818906,-0.48557608066308605,419.6799299206462,-0.6761791289457453,531.9873564990419,-0.24565847562830218,442.44807194036997,0.07133997494073337,424.3394285171688,0.39884123709849434,OOOOOO
36.99090814590454,341,123.63242558203413,-0.9184277780003802,660.469289285108,0.11505668539532592,442.60104343637477,0.8014650310316485,561.1227698229777,0.5960413490110883,385.6428981554785,-0.05215679398029658,399.2017470972198,0.3266241040120482,OOOOOO
37.089552879333496,342,228.0298980800133,-1.2715035249884559,752.6815547055661,0.4112725065022425,463.2040807330718,0.1745158854341362,419.33279281625954,0.9124042400173307,440.27859671376103,-0.29730186660939084,433.6174173780553,0.287987309808906,OOOOOO
37.1814181804657,343,237.23404906992874,1.2126438456872592,938.9271852375208,1.182019469176658,440.4189302464327,-0.647700353683421,414.1753360377946,-0.6279346065505608,461.14538726943533,-0.7619968036578357,491.4733059741595,-0.290691040190541,OOOOOO
37.28147077560425,344,244.31300805142249,-0.526299442882767,816.9746994561551,-0.4751172154873024,532.9673078200678,0.09720249845029216,416.8238776930329,0.3453550000139435,442.18692812405953,0.6680154844326837,486.2501688063831,0.6902271046109069,OOOOOO
37.38267922401428,345,784.6915874107085,-1.4309137267537322,866.0020798798909,-0.2930552180770223,458.0210850345808,1.7995683714485284,418.29018758594185,-0.35304764805003563,478.5923251000749,-0.5464146730646323,523.9615424556061,-0.3583542561219099,OOOOOO
37.48970079421997,346,535.0361883226227,-2.601303873669673,828.4791313934833,0.4786442275829081,522.0544564540824,-1.171694376063496,374.9413570899079,0.020212060443271687,481.50672131279646,0.3043480277637387,516.1719635711291,0.5943889311322796,OOOOOO
37.59008455276489,347,630.0001423493542,-0.5996734098324881,751.4810489620577,1.3117191031733815,417.2206204811964,-1.5736991513250258,369.8787325170688,-0.2552537972091597,482.0625890213209,0.7156471141201358,518.1252409825942,0.7022610295795424,OOOOOO
37.68154287338257,348,508.55972376492304,1.558669217675067,700.672839809731,-0.3829407500640591,494.0198841217921,0.1130167627146447,451.07140027421906,0.5166488153960055,506.5730789749193,-0.26935031380678515,524.5153109256362,-0.3152216983128804,OOOOOO
37.796979904174805,349,511.1922446054015,0.6698554769858847,725.3621561349031,-1.6494408947363974,462.1856260508994,0.9517661032765347,452.8362285319169,-0.8222367107456858,543.645994408988,0.7528133859311271,605.6514516898144,0.04060726269233649,OOOOOO
37.8893404006958,350,544.0597915886505,-0.8898203652364423,949.2267384505958,-0.7402440091835542,337.57954872868186,0.6111655906533475,522.970591953754,-0.1559627625113708,555.6620913871807,0.4173969687922126,608.9949047634537,0.38414279860528533,OOOOOO
37.99715209007263,351,580.3353609802303,1.9287050385866746,716.9842612697227,0.11463266468669513,403.9176135377758,-1.9018898942798106,484.7457589174455,-0.1100561878770747,557.3448142593527,-0.4242017992860466,616.8476419183241,-0.3272922825727031,OOOOOO
38.097147941589355,352,541.0793714655119,1.4061090259675963,702.4910487827565,0.6817474255543488,476.1908278171944,1.485052712284197,532.4483450323465,-0.5865659976599187,572.483695310118,0.08072172012912897,612.8816461918512,-0.011584373964680851,OOOOOO
38.19597673416138,353,561.4451496546887,1.8083219717614623,621.5096012833801,-0.8722733063723185,449.0985880481553,0.9989999016976906,509.3849500374936,-0.019531396127266627,519.1096414613021,-0.39513864111899155,540.9990862648182,-0.4343457942440423,OOOOOO
38.28836512565613,354,545.6537941675945,0.9509821740860684,576.8095593242833,-0.15338779829210045,362.7709413595798,-0.16335459188056897,527.7300460548223,0.31938001153833473,537.779680438508,-0.6634496723843859,550.8836422923389,-0.0626726805193923,OOOOOO
38.403589725494385,355,624.3702878493932,-0.45409999455840433,566.9491744866071,0.984168536100085,542.325659792383,2.1807656083121008,558.5399182709148,0.6496862901795482,524.6785619119817,0.15692935240719363,520.5360743724984,0.17720795363248878,OOOOOO
38.49537205696106,356,642.279375898837,1.9517193018341965,755.9398350303303,1.3497114979448899,546.9960817490007,1.3609168845352584,492.183501363951,-0.21936106104238443,519.0176159081757,-0.642203730909059,503.209270081904,-0.0338405506253126,OOOOOO
38.60518193244934,357,328.15340387990113,1.2015751975338567,737.0531514570949,-0.3335589056174643,691.1733440803794,-0.1399755822038455,501.2397363537947,-0.12966354995548074,551.6800636925728,-0.4187838030809352,513.73444318466,-0.04147727544360679,OOOOOO
38.69654130935669,358,404.38690479479317,0.5020999672033227,505.6911182746401,-1.5277437869288721,779.9533909929311,0.35224876556041973,525.5967933402388,0.60796368487996,543.0614882836106,-0.2769191017237237,516.547648390976,0.28116361503281107,OOOOOO
38.796879529953,359,514.627324207157,-0.8896914635465658,675.8154874657208,-0.8786583189682203,781.1283870773905,1.1119498991415342,467.7538122198544,-0.19496693286763275,532.4919760988938,-0.42806492739933066,470.77801656640776,-0.2771442524141276,OOOOOO
38.90369009971619,360,239.60218986907054,-0.16561621615365585,342.4154624960765,-0.010932216221680724,665.0922055596016,0.3547289994216062,399.8136391432412,-0.8605020585058022,475.5754008910417,-0.22817537886540853,429.84148711338435,-0.5298825728230303,OOOOOO
39.01017427444458,361,304.14476127489854,-2.6473651610227833,456.9540079656262,-1.42871141456976,701.9874166504804,0.6758324848910146,376.7016334075536,-1.280780441114113,381.7202325070347,-0.8294618790422263,412.0594495421803,-0.7612418830048425,OOOOOO
39.095627546310425,362,176.29994966916485,1.1336090510424301,538.5943612442239,-1.0910293737527772,746.6551367700838,-0.8781430377192903,294.6381618856227,-0.09726928939037037,313.6382124807867,-0.5769956811820148,341.1689658853061,-0.45582885450683824,OOOOOO
39.203733682632446,363,205.40986252217385,0.549556036867654,494.18825677658987,-0.6613719018338028,683.9685655108856,-1.18474331592949,306.7505276389257,-0.286643081623339,347.9504451073335,-0.3098866307526252,343.03474875444084,-0.3910645494223847,OOOOOO
39.30291152000427,364,186.34970151613314,-0.17900938611646244,428.88134275092784,-0.410976120822849,721.0487849920169,0.43049971299236234,304.6309657702045,-0.41952452596989853,331.69742989978073,-0.5812348044581526,325.15486557044534,-0.06955004851061758,OOOOOO
39.40957021713257,365,188.5712152963285,-0.645751466844792,381.62712605427015,-0.8544547281841224,810.3283172013192,-0.28226718445333576,284.7180106542191,-0.6353147790447526,331.1236266349303,0.18723436544348807,333.59877612610467,0.4701815776894752,OOOOOO
39.510032415390015,366,207.59813476107882,-1.854617442400143,662.6582255937594,-1.8597587049134099,470.96632946853526,-0.6368866856703567,263.1492742117371,0.879207853012069,283.84986324729357,0.6813553369980025,285.90300845518334,0.3973291473653289,OOOOOO
39.603363275527954,367,464.7999297387701,0.8450540902502622,252.7827787812795,-0.9142131586010462,399.63064283943277,-1.50301895821916,318.62851070731546,-0.6435571751813561,236.24191529356582,-0.7129117259912849,272.7773155198824,0.1062023953784081,OOOOOO
39.70372986793518,368,401.5945457320174,0.17899930804695993,282.1150228336139,-2.5864063765112957,297.9398404036751,0.7114887413037524,304.28680751912066,-0.17003968668579644,222.8764842384912,-0.614268895572121,257.08767450332306,-0.03323450667058865,OOOOOO
39.810872316360474,369,227.71365212338685,-0.29516006747927304,364.2845815776068,-0.9770214280735644,329.59054258178315,-0.5636439681541278,310.0520406222998,-0.1131261011222142,232.58713691200626,-0.4882638920976488,256.2780442206633,0.18450373000200587,OOOOOO
39.90340185165405,370,250.91311588209146,-1.1895539884647581,359.7768221823997,-2.4715825549463393,371.36187306220387,-1.1914633610989358,322.85674402029656,0.09787086021230942,242.30762927266795,-0.9005479834868438,279.04414633143364,-0.05023431491861317,OOOOOO
40.011627435684204,371,338.21296936191175,0.9595527023841416,343.1739158385789,-2.4662333864103587,322.8462207429372,-0.13090675057003626,312.7556721893084,-0.49965084452092484,254.10066418749463,0.31828545806603015,267.50817519561457,0.8446736990582506,OOOOOO
40.102429151535034,372,345.8801920050922,0.9316054323638379,459.4848443819039,-0.8209439009018259,293.59046231389584,0.22489061332880206,314.43400421379005,-0.994748458007198,230.92948741830259,-0.0679050309366353,237.54368162024184,0.10626901835757399,OOOOOO
40.20843982696533,373,542.8304278557448,0.05333214107518741,349.1429138628534,0.6391681485957635,370.3957930971252,-0.5317679768171096,340.4071573595198,-0.7113377062565346,256.21317094749816,-0.5281424300846315,248.9585193187675,-0.3667708346350254,OOOOOO
40.31442737579346,374,547.3374671963987,-1.0392761672990067,349.5560905924065,1.2011766275455362,315.59791057275237,0.2928368214124276,312.7977236709904,-0.44124929976763494,395.04415877689405,-0.10309922494678375,343.861133261652,-0.4249031683064722,OOOOOO
40.40796446800232,375,525.1194583494329,-1.5494610816456065,331.83915373363857,1.767617452866853,332.8723371619677,-0.4493471834241404,344.6368710175499,-0.2872152825936598,424.26650156982885,0.1180449564156942,382.25328684349495,-0.2607656928861099,OOOOOO
40.517802476882935,376,473.9779598078978,0.8039790716916292,320.5888060864679,0.2836634854846767,332.0505957582176,-1.0248971884745282,340.1309226199021,0.7789764308682282,491.74792303130556,0.12398215438563708,404.35539488751414,-0.4502948579669553,OOOOOO
40.6226863861084,377,553.207782701121,-1.0823817538356215,325.1323609538646,0.6367765872349612,443.7493738594412,-0.29721448209142515,352.29432485869114,0.25855536731819917,480.90513179681307,-0.22468130892949487,396.0677994000812,-0.47398164403332316,OOOOOO
40.72316646575928,378,482.45286304907415,-1.1729124503398656,323.72408674172357,1.4286743310299963,398.89651215504546,-0.3743458368441674,383.83458480926816,-0.6530914505814884,501.4218566578236,0.7021126648195511,393.8813293445032,0.25552496663846685,OOOOOO
40.822505474090576,379,453.0165073741143,1.3190958909562789,631.0056225112838,1.8464040211203638,392.018730399976,0.4900153285712806,391.98159760395384,-0.5666066016347611,499.2131611722936,0.4872867531484273,391.28025233795853,-0.43591576200356424,OOOOOO
40.91600704193115,380,456.8424283366232,0.3838135806129006,458.3411779711543,0.35782778829373313,472.9433096736331,0.01061335120677347,343.98774835402975,-0.5723185472968306,510.4377307472494,0.7128148179882796,364.79606603826664,0.6332141405985073,OOOOOO
41.02306818962097,381,468.49874878255775,-0.6790846757455095,528.9780042073522,0.48027518079160636,584.1121620084325,-0.4455369278106106,409.755165192415,1.0951489197110857,573.366790616627,0.24510698528693628,440.309329834685,0.3990793503210357,OOOOOO
41.12309265136719,382,519.1121613038063,-1.5135943583759712,505.751606468546,1.2106883680468725,623.4386962081101,0.23370333585034891,397.2944234889665,-0.1957152338925589,562.3717536666746,0.2436905594199215,437.5456232419969,-0.44637537244198144,OOOOOO
41.2228844165802,383,570.2252463261991,0.6486698013777976,467.10352018186796,-0.21359439276555134,607.5878371379598,-0.3645235491847564,467.1150390158131,0.2699765470101743,560.2348566170966,0.4489250336161572,458.59539705663815,0.1861194338932501,OOOOOO
41.3221960067749,384,596.8697327361074,-0.3777603666440875,532.7308854130678,0.3746322248224576,545.668268898869,0.29479344258251394,428.5409954841265,0.017388792396928685,557.946182698931,0.06132302128712572,477.89446104634237,-0.11204492685642617,OOOOOO
41.43053221702576,385,609.8930012124115,1.8459543142562675,535.4229513418926,-1.181895011470864,541.4861316837744,-0.36190384538678905,462.163511195962,0.667200850916304,585.3023748205401,-1.060781464338519,482.5352662962072,-0.809993819502208,OOOOOO
41.51583957672119,386,554.2253301672492,0.9066835226933827,579.2486602746357,-0.6971584214482819,575.3135502056623,-1.0265546695348537,490.12947385379096,0.7676641654606178,536.4335725285243,-0.4556320159655778,443.9964623240233,-0.6177695612610187,OOOOOO
41.63164258003235,387,619.9915166838354,-0.5045226064558306,596.1509429186455,0.38195960724250955,548.5517829271705,1.121861548446473,595.4997748558433,1.061801783544878,552.4876215337443,-0.14574767295026378,489.0631621220263,0.06862929831243238,OOOOOO
41.722591400146484,388,606.2748594344237,2.089815414359652,754.9384719243811,0.7484394186852942,570.2272784124577,0.968298940358655,618.6923386798818,0.8533795209749417,539.9145866598866,0.13529358398264046,485.09562649173887,0.6651214072532139,OOOOOO
41.82383918762207,389,616.6831805705117,-1.6994314160268962,703.5396427041909,0.1417276486014819,424.4998629330319,0.6229310197477333,653.164232418172,-0.06973195158355171,547.2300315592253,-0.21751721903308657,522.9572696962614,-0.3383559238444579,OOOOOO
41.92177176475525,390,618.0776353241556,0.44839900495317175,686.7171297021206,0.8406794705369247,357.3464439245735,-0.3607114191401446,670.7560501735595,0.46290716502736196,581.8391318747862,0.6337595580855035,575.914251678867,0.3371347123538096,OOOOOO
42.022228717803955,391,607.1044002577123,-0.49807976973841794,719.5407719417432,-0.6191690281668693,387.45447054079625,-0.9314647249577597,675.765686168556,0.22500908185244192,529.9225092601027,-0.6299151613306253,507.7109510740366,-0.002498188162823539,OOOOOO
42.12180781364441,392,792.0037277727562,-1.1582976403563516,803.7777231128952,0.05449744996544196,363.4318817928587,1.0974336306784163,728.6716690988093,-1.0803072206287925,472.799627990075,-0.1588199680219222,524.395786383269,0.2259542923826481,OOOOOO
42.23167109489441,393,948.7195887466141,-1.938050957107965,748.6796092153854,0.3326882252409031,743.977287091019,-1.017346707868238,717.9862936919255,-0.2940056508556238,505.3648931636082,-0.05018968787262457,494.0773555660761,0.2976346668036874,OOOOOO
42.33215379714966,394,950.1370090398829,-2.7131863907810456,769.4039372925986,-1.4007891389849745,664.8772836461653,0.6689437259743893,753.1121786811628,-0.751283438214856,515.8467418388541,-0.3388158985606012,556.5384928840755,-0.18321251865199684,OOOOOO
42.438411235809326,395,891.479024730684,-0.38624046337407236,802.3425067925433,-1.5999206178949816,636.8726636670638,0.07447406400661594,675.2518512199275,-0.3778371767842803,517.8899408815831,0.6984202203226949,604.6322244162835,1.0349611534348093,OOOOOO
42.53073000907898,396,767.8688344183305,1.1830293813310564,915.3331834222748,-0.6847524900772544,611.922447395434,-0.626164109458016,715.0804332605227,-0.5307015539419024,500.98067636176535,-0.3085674249410172,605.840710347817,-0.2435183513421678,OOOOOO
42.63069558143616,397,761.7387053388923,0.4174959371822457,866.0609989747908,0.24057986552860555,686.4710999587749,-0.19916193136305563,665.9035432781934,-0.8198281828997421,528.8729237477489,-0.40002882729161604,619.795618392534,-0.19525117822274962,XXXXXX
42.73866057395935,398,768.1304395613445,-0.36573506217438334,756.599503664263,-1.4443527617475393,754.0613860054624,-0.8319399994464369,713.9953446122079,-0.12187907800757676,472.6653061708214,-0.08801802781334463,611.3988878731975,-0.4701397616381193,XXXXXX
42.838775634765625,399,917.4108954570933,1.764728487066883,585.6149209339433,-0.46312068456096683,674.8980249236408,1.1623711728859714,720.9069774706481,-0.011026902516814903,558.1519469830884,-1.0291254664509,665.6301064683796,-0.8121679376014077,XXXXXX
42.93881392478943,400,889.0738255201663,0.8744909455096579,557.5682747733762,0.3437952441308288,702.3630963273474,-0.6424952113119049,723.2310052743732,-0.308813808327279,583.4242412097673,-0.6533921859696732,637.7695273514659,-0.4530207101616364,XXXXXX
43.03681254386902,401,680.3744693686792,-0.153575755074645,613.705832479075,0.006936862077235428,736.0042713514043,-0.10496305589131998,670.1397760633452,-0.22174821079693008,614.1242467210187,-0.6120802909936148,687.9319291294803,-0.4653897369824607,XXXXXX
43.13000297546387,402,194.81902782929143,0.34636769682792257,741.1534582345688,2.3490603309584457,663.8171345593425,0.4827330074037574,766.4360117695879,0.8169474895646337,611.6617229962358,0.1607691862148604,732.1956614594441,0.2764489241962648,OOOOOO
43.24157166481018,403,471.15088506258644,2.2588022157206815,912.7247145652905,2.708954494791326,560.2514931208977,-0.23084097308733603,735.4081543257,0.48505551470525166,707.4814290026067,0.5591672170742492,783.6970019871623,0.18882792384839578,OOOOOO
43.33219003677368,404,649.6035232870667,1.3428688592894376,986.0938545579647,-0.9797411773551197,569.5560695486108,0.35618446639211293,699.1606080217541,-0.06258189717712731,751.9083590886509,0.2837833691986939,791.2670627901538,-0.2535037620305496,OOOOOO
43.44130992889404,405,712.0143139995996,0.18390441364471394,782.2636822776645,-0.39946629694249824,640.3323055719752,-0.1290033915166834,686.3638135449575,-0.3327591979803889,724.5687778202922,-0.23304332441067913,680.0294546971028,0.4233588294161115,OOOOOO
43.547579765319824,406,645.9192898754045,-0.7127816106457638,704.6414582711976,0.23049459940918038,655.3632961328026,-0.44421067368644723,667.3930326102228,-0.38542241422753254,698.3755318595339,0.031114971971091053,654.0738355006059,-0.34268722254178224,OOOOOO
43.64616870880127,407,640.4435836063251,1.4772773678046653,690.9281135998777,0.8680025181938471,791.4677997049791,-0.32561897377202426,706.8179707410553,0.25718513395704073,684.4639814085969,0.24492908138223077,684.9783966526093,0.9628416650822146,OOOOOO
43.745699644088745,408,541.8305174930156,0.6085961228321685,607.249649851316,1.61558126243762,803.323316014335,-0.9132896705113623,685.2909596639357,0.35975612277872365,763.6675179005161,-0.8707205840402996,721.6302249737791,-0.26357582029965154,OOOOOO
43.839730978012085,409,590.4974042622868,0.05125090187438752,667.8140684975252,0.32900529618524305,779.1059054702334,-0.30508677338994217,641.7258193636458,-0.6268877592682919,750.5475516323447,0.07748237921154015,765.246097880862,0.25293935040240234,OOOOOO
43.93829107284546,410,553.1580170935729,-1.063351391442885,732.4923573441205,1.0730714416109288,769.4357012860762,0.3864309225648589,652.9845817140597,0.3783181456231456,762.9648684623952,0.5156308949599359,778.9529513336993,-0.042723025117124974,OOOOOO
44.052345514297485,411,798.9313787546913,-2.991878123689406,652.8749413603718,2.406281958292745,836.8718323395478,-0.5119169906443288,626.6914810818473,-0.14755658609777636,736.9691743447709,0.6697125020771192,788.702055820424,0.6093880296042083,OOOOOO
44.13754725456238,412,623.1317964803748,0.7607310088132087,498.9375812140849,-0.6004371503752158,1069.73504184156,0.07170522490846336,640.512227498791,-0.32375666326879826,760.099774470361,-0.7625622958364254,799.0763021717844,0.007826992130300095,OOOOOO
44.23806715011597,413,599.6550052840397,-2.3794783702921123,710.1967632540271,-0.10403386275708108,960.1543895662966,0.5426116482079588,629.4948707106593,-0.27886680084009285,752.943223911921,0.15801735417683177,770.4243033403269,0.06675764973707925,OOOOOO
