Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.25857615470886,314,1321.465217285322,-1.1353867507899136,1517.2097174731853,0.558872412207695,423.9039760990451,-0.696374666721389,375.5011980636412,0.04022683164606397,320.49359644030466,-0.432494992336014,247.42971108884495,-0.39360006332568526,XXXXXX
34.3583619594574,315,1322.6454689435884,-1.9515009656228615,1729.7355576995635,1.1388940845043776,578.1378977399542,0.9755967578978005,413.03578050160127,-0.582042439330118,315.03011873303893,-0.0541691268566365,230.1780312964087,-0.0006033302992444025,XXXXXX
34.451297998428345,316,1747.9671210819874,-2.82013758816141,1413.016939442822,1.6911531592832691,924.0994560194388,0.9444695911650992,488.3792722928425,0.0516887795710282,371.1131709486699,-0.4105991243057001,285.3202788072016,0.219889949057034,XXXXXX
34.55961537361145,317,1273.775322534313,-0.19186214684882885,1108.0230719877798,-0.3851406939540459,786.0602500245934,1.2432465273280475,484.424309148555,-0.01975641966017757,317.47840043802756,0.29739117968429224,261.89114489765257,0.5882882458743011,XXXXXX
34.6514208316803,318,1581.9562198683104,1.9668040990754703,1187.5716224551443,0.547545680797272,760.992844433563,-0.7178509830639724,491.0690378440205,0.01704708587300307,297.29963254928987,0.09259876526729718,276.7694732080372,0.5606949272303421,XXXXXX
34.759795904159546,319,1359.7891829654868,1.029468766639614,1069.5283258244874,1.408852988033084,701.9356661521202,1.181406108236616,498.47374459544517,-0.7612210913891684,299.33969542937604,-0.7262221369359303,258.4966943764418,0.20489717156026926,XXXXXX
34.859559774398804,320,1513.3648767042507,-0.14406679277123913,1157.9349528072732,-1.4674460558023223,727.4029694195061,0.1684700405285259,499.0070075852839,0.5507097088789711,300.6873817110208,0.20493533316372314,272.699023406579,0.745953050816874,XXXXXX
34.95881676673889,321,1714.6316804298842,2.225251933822358,1244.8755592360778,-0.8684315878937449,735.7513047828888,1.3203769744690663,508.09146131020066,0.44946862911892305,319.43312477524074,-0.7102879026074951,283.40176269692597,0.10873317732590958,XXXXXX
35.06708216667175,322,2049.9960666996526,1.8419336629393563,1319.6580733554795,-0.43669284386743296,738.5650227303496,1.1304718415538066,520.0934197515868,-0.05475765523401065,299.94013490889597,-0.24019707885538502,308.45971844058744,0.7431767122538956,XXXXXX
35.1678683757782,323,3058.621612787603,1.5320291106009842,1250.8673418876708,-0.24691480980695188,911.3341180551288,-0.055083817503942936,666.4237672595859,2.176401580403806,462.81159064569,0.9113825826142701,442.07776217227473,0.43387805644600147,XXXXXX
35.26711392402649,324,1741.28149949749,0.5136411367022373,1463.7490671216965,-1.4301756248897632,593.6446720820535,-0.3147995238692571,499.0852472210003,-0.1122826097732293,282.83019845611904,-0.9824797310331334,271.57511921765115,-0.47795236059659557,XXXXXX
35.35932922363281,325,1779.9879404037988,-0.3071153052816454,1290.1684943203375,-1.0257122878881373,866.3121570299594,-2.088028891193074,451.67161323935125,-1.192563128012984,330.9757086752544,-1.0446256870848893,306.08144654823934,-0.3906217466128843,XXXXXX
35.467084646224976,326,1700.2013181474304,-0.9592744872727845,1416.4180785268327,-0.3333315154150212,1105.8607070748599,0.8620494141797119,765.8178385115068,1.7259120216355217,459.7172869336798,-0.15552597748187805,403.2590608820872,-0.5064651144712183,XXXXXX
35.56926250457764,327,2205.6126004893795,-1.6900815673345115,1229.6880155330985,0.2558186479946518,1042.5899993837124,-0.16683554118059005,539.1683405788151,0.04023450063370015,481.7855159627829,-0.14470484903020744,445.64381095421635,-0.5521117026483168,XXXXXX
35.65857267379761,328,2192.8143300640745,0.6508157815202533,1049.7156893927427,0.9437797439045158,1004.4364706728666,-0.8651852355131802,547.275212204553,-0.0009867091327768751,502.21457955215084,-0.053436035961481165,471.4864621951815,0.15865580945614352,XXXXXX
35.77445316314697,329,2729.7988692512586,-0.1708011869784597,1586.5925384787024,-0.5926716295947144,1165.9552861839763,-0.17567068268190375,531.464371427035,0.02720423347128906,502.8242338225037,0.044714698872880536,459.2846402702432,0.20947376754985472,XXXXXX
35.86766028404236,330,2621.9868454330367,-1.200548325570328,1196.8780620685345,-1.7614162892541672,1275.0947235990575,-0.8803761970424316,554.7904032588502,-0.35602906131344614,510.2439223889989,0.36796030943325153,467.3436264862706,0.3051201162929006,XXXXXX
35.974459171295166,331,2575.546510860602,1.009030695875781,940.6046801970133,-1.1174147478228136,1281.3160833007314,-0.24407792614888021,603.3061759535174,0.6567194440308243,495.5184240829701,0.6433078714442488,462.94933812363325,0.6526108139064513,XXXXXX
36.07528305053711,332,3036.216986154633,-0.10918791661862748,1306.330084415675,0.490229422401707,1204.650564151657,0.29900174441946686,863.0333751730509,0.9524956454046366,563.4217825741042,0.785637476569168,554.9663423742892,0.7462472590816681,XXXXXX
36.16658091545105,333,3471.0895955703804,-1.224323622438093,1528.0611834487047,0.8616475418649742,1227.1821541162665,-0.36661889188913555,758.4735069608396,0.37093792612752857,547.6113658979019,-0.06761230386263178,499.4392795992833,0.30313373341447586,XXXXXX
36.2653865814209,334,3435.4601411904277,0.9888265365559796,1660.3617263730512,-0.6848668833671213,1188.799408568592,-0.15923995119419163,820.7608256399751,-0.5353798467258254,564.122762457855,0.6193208191180107,562.9275413049058,-0.04113408153979554,XXXXXX
36.38118648529053,335,3435.13394220961,0.016847052435239318,1402.7847085669964,-0.008023218330299656,1257.9425737245292,-1.172835236075088,753.0966557555453,-0.006641465504499955,475.401860725404,-0.2791169694928492,474.29259230834504,0.17619804395380448,XXXXXX
36.47400140762329,336,3297.126637511212,-1.092562020249689,1866.4298125915464,-1.7620168994661947,1185.8179614783126,-0.20900282725760716,796.7184826122858,0.3101008676258547,493.5717340672602,-0.5096280411904412,452.06609543548143,-0.6995069632722244,XXXXXX
36.57357358932495,337,3229.247569517969,1.1606183336876863,1592.8488913594995,-1.376047885531028,1082.7308698885413,-0.8933845768233099,729.3378730854866,0.06570298693339592,457.1967518636955,0.44358272579042735,418.0046189588973,-0.48015858960185615,XXXXXX
36.67385411262512,338,3280.6329248314037,0.2519941775684218,1602.9706250985835,-0.7390248973764777,897.1738943230137,-1.087405299833288,693.2611802188462,0.6366344678408251,453.63903491800517,0.2446522902134803,401.39594303080565,-0.22828507939187895,XXXXXX
36.773510694503784,339,2246.6733165635987,-0.46900475627714366,2047.7765303945541,-0.4055952179340648,1007.1023783302205,-0.611629178165867,738.1256653865771,-0.08563206836098117,433.81630410580675,-0.24865950089028707,468.02350472634146,-0.2758525445227633,XXXXXX
36.87397527694702,340,2403.756538854902,1.780064371723492,1842.5729930562154,-1.5904178214322569,886.8701297182284,-0.9256396678648648,665.5131968446668,-0.004639813467804023,436.06571989978835,-0.2630390598584358,418.0712375247485,-0.28231365225340505,XXXXXX
36.98145794868469,341,2510.42729004339,0.7593366033272659,1813.2025590454061,-1.0630974592106321,770.8676198031956,-1.0101844439489076,663.5363550041438,-0.09520295129528492,441.2667679214357,-0.12012657769805131,425.2279948479386,-0.29316753436726056,XXXXXX
37.08286786079407,342,1741.1719183179239,-0.35865908947190683,1765.8675603567326,-0.7480590031731594,984.8912841177419,-1.3856945671318965,677.5214392352699,-0.5645485083498959,452.90770950438196,-0.6880824409852696,426.65701410792263,-0.32752155223445467,XXXXXX
37.18237018585205,343,2041.2289713950904,-0.7723212298908735,1585.852225785876,-0.2344368733574258,903.2987589134906,-1.0372562635840372,696.6929011139025,-0.7134855158873611,461.74731642148964,-0.36024110792022185,411.48000214089507,0.11769761288724079,XXXXXX
37.27300429344177,344,627.3319622141723,-1.1788786293091438,1503.719612629793,0.39209138950571143,926.3844483243587,1.2108144784481794,459.1130158176525,-0.7261059843402276,339.17561360726273,0.24980994191264508,295.53425474226736,0.47142490395447084,XXXXXX
37.38090801239014,345,1054.0127961420358,-1.9563138447221813,1333.1493985257305,-1.242976712489581,613.0610615839872,-1.4466052707499013,440.2712530880195,0.23855463272314614,365.05849392163526,-0.008552201223037742,373.29256241632913,1.3200047482718276,OOOOOO
37.481202125549316,346,1240.3167335970202,0.26196244730413737,1031.051628187294,-0.4585239991663174,189.93370896894436,-0.2572653810680948,256.20769448863905,-0.13255233966336705,263.5171485639753,0.6817337828425724,244.0071974266499,0.5904904157138171,OOOOOO
37.58937311172485,347,1444.2218651353692,1.3321067324384672,2049.7135621125467,2.6850179352117443,498.94763299035696,0.26855343986459973,482.08249697305894,1.5310101264347575,327.9527598744418,1.3215277101985392,365.4705593549802,1.3064680280168037,OOOOOO
37.689293384552,348,1644.666009407401,0.6094487114294017,1504.6439495699044,0.9047236232372272,945.0481831076662,2.112581281223212,484.3145536510231,1.508428736985118,332.43994327967033,0.5791494363227739,368.02017456035037,0.16039400681461172,OOOOOO
37.780619621276855,349,1402.959587191217,1.6767334252328268,1806.1567474827764,1.62613439948924,871.1292123568079,-0.2523658881609499,591.850546623084,1.971580306244622,492.7039774074186,1.1503579357366254,495.65544196532227,0.8296843583919111,OOOOOO
37.88854002952576,350,1293.1762355364806,0.5017987142821217,1821.9781231683482,0.035729881907123895,824.8054662976881,-0.9938374563814507,512.0042889874223,0.48187113658876135,289.60536454479495,-0.16385270965366827,365.0055079477642,0.389571109929348,XXXXXX
37.98806977272034,351,1058.431757056305,0.7980572664249446,1816.7574270719106,0.5791113245087404,1021.9560669414398,0.9976243666314538,562.1037827772111,-0.4609354855419803,286.5020245518984,-0.0510638751243685,383.5613222778952,0.3901892137906359,XXXXXX
38.08841300010681,352,1095.3129973256202,-0.7783576319694792,1991.2947313073328,-0.9527296143455116,1282.1815393132704,-0.652180636570999,694.4129857379824,-0.4870080889857823,399.6380783430584,-0.517684721349795,493.36472315504415,-0.316545983623908,XXXXXX
38.18199014663696,353,954.835795977845,0.5133240009293998,2214.2498452711216,-0.34265254191660155,1481.7215929991255,0.11562739692202499,662.9403127962321,0.3051627176925307,329.00516522686524,-0.7911883340332007,435.2941733220873,-0.30478709125126185,XXXXXX
38.29676103591919,354,932.3810926190679,-0.5698031909183551,2024.911424120797,0.47119594008410565,1846.766753625705,-0.3359188192261998,688.8186039592038,0.02802826783988546,450.90254631099884,-0.2693618006622118,538.9175727130627,-0.28092949482774854,XXXXXX
38.38174915313721,355,1884.9692030899325,-2.3241062311515965,1826.8477075043672,0.6439795532345722,2012.8705731346647,0.5406550768309757,740.24080411116,0.07123821674819285,475.84597407476195,0.15318591190101583,557.0296653673804,0.2137427603416386,XXXXXX
38.49760365486145,356,2538.9427713746,2.841842793428585,1826.1721461612694,1.487786626013681,2197.887102808139,-0.624058210146061,750.1560313832938,0.2396491973172154,577.7276636269672,0.5215439320476195,630.8477976951085,0.5313441630237452,XXXXXX
38.58972978591919,357,1272.4664691824846,1.5024867714233854,1556.975621476937,0.13004888585379634,2417.5114755251207,-1.1960211186047103,762.3485436517653,-0.5241784542028706,602.3467640570784,-0.5543831865104407,631.7280384726233,0.07031622881867601,XXXXXX
38.695701360702515,358,1450.9141497640262,0.3350238465406481,1508.679102404577,0.37353635558907783,2344.933049389737,0.6295899692944444,759.8768938268765,0.49536548923860535,678.1140956034383,-0.5923213802918091,680.2228937910546,-0.1423242858777627,XXXXXX
38.787535429000854,359,1387.022728812598,-0.3994823972330107,1467.0989357771286,1.0058729520413456,2405.0809424552976,-0.06283234080737156,725.1970051204801,-0.16047573923150052,596.9688969372627,0.3890869965872209,620.6459337906723,0.048326344888612295,XXXXXX
38.88923764228821,360,993.2915204869787,-0.8875253972033461,1329.5326616065988,1.4270759836360265,2491.056177902464,-0.6926220149734446,584.3965379268889,0.10323716675557068,582.4254065353344,0.2148186875826084,630.2943921734307,0.09963220097521196,XXXXXX
38.98835635185242,361,1348.2840277560788,0.8573809895703461,1747.0052054908265,1.7349665867036295,2830.450117546483,1.1981739075125248,555.3065129518313,0.5349732865304281,652.5314815195264,-0.8469937945184557,668.6752434245097,-0.7290927027150693,XXXXXX
39.10455584526062,362,1461.3981917336278,-1.3572113998886293,1286.8250451179608,1.8073872391885086,2242.079000090024,0.2089040177655602,633.5365610091665,0.07249034064668633,708.086589874748,0.8342525714592718,653.4528614861327,0.7281060915741747,XXXXXX
39.1901113986969,363,2177.318909362538,-1.8955457448146527,920.8571166725129,0.024659388570992924,1971.3732082596878,-0.4877968861481358,825.0776398337499,-0.25422229820917014,636.120328748966,-0.2679538904257894,613.5810740472278,0.5274367171125852,XXXXXX
39.29798722267151,364,2883.845237255084,-0.06609842750513617,1563.7895668403373,0.9227540395281831,1813.544308360107,0.030079493332022533,863.8419239393527,0.1748188295640302,690.5437661966935,-0.0420035656852626,642.0859021943461,0.3179518646176178,XXXXXX
39.396421670913696,365,2944.3889212483223,1.9693641811642877,1586.1020294483487,1.3591640593623675,1601.0668057302767,0.751526327227008,911.334284323649,-0.5040782188956858,735.913412115247,-0.6109949677764217,704.4404812278583,-0.5927298349581388,XXXXXX
39.49651908874512,366,2866.0172491609032,0.9705815365284143,1462.3414914527766,-0.24701519746727607,1194.0369718158909,-0.4408366329456612,941.3898812892944,0.09812585453163948,629.5785410589838,0.6562505646478003,587.8726761918033,0.28009990559279196,XXXXXX
39.604318380355835,367,2965.790064808757,0.15191835471198334,1303.475188984348,0.6530168853960532,1021.2504523436231,-1.8582918947956528,959.9227681411501,-0.17851785865048342,558.8207757413716,-0.6330538662623866,603.4532370908091,-0.6010787752830794,XXXXXX
39.704578161239624,368,2725.4948791212382,-0.9772406525460275,1453.096950401544,-0.8970718294525479,870.353672674534,-0.05689714825987502,966.9540315515444,-1.0494909688402716,629.4440652140984,-0.3204376108031011,666.8189032727038,-0.19242875918199934,XXXXXX
39.79712724685669,369,2402.028914648513,0.9267167837813551,1786.1325119241071,-0.49898246658707457,1043.677336786082,0.2565221706623434,919.7976245135192,-0.48762173174054724,571.8995325201117,-0.7400305490032276,604.7978950393727,-0.6103125936877948,XXXXXX
39.90437340736389,370,2009.32381059699,0.28455200337944353,1635.3856313034119,0.46719536081463825,959.5125298077016,1.6129815997581467,895.9132123011836,1.048806217221698,670.8245615400051,0.6236833704742017,639.4528507516295,0.10891494328523589,XXXXXX
39.99477291107178,371,2410.0326350629884,-1.3044890578223676,1723.0515157094214,-0.9212202472169814,1027.2991167424132,-0.5227138185821193,777.302450566141,-0.423151811710246,564.3101248612287,-0.7926751528917808,595.2855920662253,-0.6748764554863748,XXXXXX
40.10478901863098,372,1368.2672460927563,0.8232947189756137,1754.8393972963459,1.6698088190380826,838.8356294287903,0.9064678485515756,737.622150298328,1.049595894273146,546.4461109582003,0.44995252926830537,512.660391078252,-0.31786848379204996,XXXXXX
40.19578289985657,373,1262.6960727051228,-0.12907638943227373,1865.830106292731,2.1184423812465742,866.1919105953972,0.306138453813462,663.2444008170685,-0.8732415386811371,482.2563915210358,0.2832154899651261,461.09523239316763,0.7613559181507698,XXXXXX
40.303632736206055,374,875.6938360776203,-0.814299452811633,1366.411624664894,-0.6802572513858655,713.7797550943055,-0.17472672417480856,488.62789000249745,-0.2032167716479041,370.68185919390146,0.5047327526324119,428.734311131251,0.6511207660120956,XXXXXX
40.41146159172058,375,847.353519318649,1.5191131540658183,1290.2496251646091,-0.23319506704153115,681.6021906033411,0.3375735560149922,422.134065001246,-0.5793641097613946,279.46218693659216,0.17738253742067076,313.8027603781936,-0.12412242814335794,XXXXXX
40.503820180892944,376,1207.5472863377781,0.7306357323408987,1385.0089148245142,1.672603410835315,782.5297745732528,-0.15279365481471202,460.91374992668847,1.1763997966377202,329.0537963426596,1.4479511352799526,331.6200034727187,1.1677389243637812,XXXXXX
40.604122161865234,377,1299.1176873230872,1.2727455088095956,2069.0698333296064,2.2421250221330946,1091.1150034971674,1.2434580143604528,672.1848624387657,2.1908883962564305,495.64379019363145,0.6801464927662267,471.0506919308135,0.8318943179760887,XXXXXX
40.71219730377197,378,1567.8833686017524,-0.29579493169880827,1428.226217925802,0.20930969432348867,976.5173238917117,1.8635056507885477,456.45278622820695,0.38423881150032446,350.31651689299656,0.3544240706766006,305.64123120336245,0.49411959239229875,XXXXXX
40.803252935409546,379,1139.261155235938,-2.664822893456483,1328.158895325767,-1.1735781492442936,620.098686865335,0.6506238432611685,538.3567849546898,0.5658824082616328,465.98533474960965,0.20655785946058522,406.3359357833002,0.2700663417037547,XXXXXX
40.91142153739929,380,864.815442063372,0.834616332525232,1397.7503050968078,-0.5758560825533799,700.1322094825784,0.08369563492202717,384.98781430566584,-0.6621570013589194,375.26324313407093,-0.132481431337903,343.31555536780206,0.1582844595353851,XXXXXX
41.00328016281128,381,945.6886120843764,-0.18875565333487088,1228.6850594020423,0.10413277486573498,688.8528175582848,-0.4650419262453525,330.97612242412384,-0.8086647073462856,347.8134964147127,-0.3515611583197261,312.15413055518036,0.1871728683488831,XXXXXX
41.11148405075073,382,1452.2237623206897,-1.577264341429163,961.4825244794897,0.04070394896673509,804.2516774685333,-0.6242121788241757,517.7332106464507,-0.9461954122862347,502.8802016417323,-0.04876818643458569,411.5678039348677,-0.3192736575557378,XXXXXX
41.21134638786316,383,1047.9788745022945,-2.786917874242903,726.1925307566739,1.2883096351963896,719.876042995583,-0.05572729048679266,340.85385854874363,-0.16606348703777943,385.8437902273241,-0.2611520134977546,320.48225706453485,-0.09689958334866156,XXXXXX
41.3200204372406,384,1138.7859415053658,1.083841321840802,978.5763135138578,-0.18605040298757855,727.4842686120164,-0.6854538475125832,344.53941209722495,0.31808896712417495,359.6538090682553,0.4885961240386869,316.967264219154,0.5348088177525427,XXXXXX
41.41843008995056,385,1093.7051434710777,-0.6329124564975701,1005.3201213244656,0.7029217755121082,724.2968967704547,0.1456494303041714,488.854689544039,0.043540142610016666,322.9825930122948,-0.09825057622784153,307.9350284392637,-0.12516816331909117,XXXXXX
41.525487422943115,386,1694.5552429367904,2.123019522924414,1135.9330969541652,1.5219189131621451,674.8553936049026,-0.8417067955933935,519.6697623348798,-0.7815869942514128,286.64291559666555,0.384239417087764,284.9773028376401,0.3222782284639895,XXXXXX
41.6191291809082,387,1234.105199592102,0.48371613441131783,1042.0697120608477,-0.16387856363313677,1158.1102839054197,-0.562244945205718,577.161642218017,-0.542309849127105,353.29375636510116,-0.6624336126166406,307.4648658706212,-0.4512123958992533,XXXXXX
41.72594857215881,388,699.2994842223364,-0.17937743151369542,1413.5619333892676,-0.26339303161842237,650.7095533172957,-0.991963406352075,482.0142910765708,0.15094533519041659,259.7403945007804,-0.3427685057986898,278.72406993604835,-0.37585989398939046,XXXXXX
41.81812930107117,389,2446.5037871040904,-0.9614895022610814,1703.5253597935946,-1.3487661585196236,682.7124922905532,-0.6825152965475402,643.692184370868,-0.6582366088616253,394.68841180318594,-0.5067292463369699,388.59734364356535,-0.3255895112260486,OOOOOO
41.92740035057068,390,1909.239630201706,-1.8096088630493468,1385.3395987322658,-1.0356867120826818,761.3228564585993,-1.1955183106736833,498.56687836494126,-0.27557995374739147,267.81291660674043,-0.13236820162282378,272.162107913562,-0.055550244171204716,OOOOOO
42.025630950927734,391,1265.9910937501734,0.12984424212663292,1339.0703678097668,1.6371316483149059,660.4832133001262,1.0324108429933359,516.4657363235654,-0.29370142244558967,282.02854475750235,-0.2002815387750965,275.41767203984307,0.4872878840528115,OOOOOO
42.12623906135559,392,1293.2065691312991,-0.8001480313309597,1490.8169955805472,0.09691640537706843,741.3468283580967,-0.8926141655606624,508.45872691985863,-0.6350341769414988,279.27039680913225,-0.1600571291341334,276.57130107815055,-0.31623811914339983,OOOOOO
42.2203209400177,393,1625.8269661791937,-1.5594281362173,1440.4614963176853,0.6805597327452091,987.8720699813133,-0.778982170584627,572.0245053383921,-0.22980787164142003,350.70365131743677,-0.7791852430063302,309.35059428012505,-0.6301018149845974,OOOOOO
42.328909158706665,394,3193.7757617683324,-2.6476339762785583,1854.7436554326266,-0.2889575255285943,1154.3132346692837,0.38465367533329753,527.8911470692651,0.4833039637813935,298.8562754162071,0.3761967524145721,312.0245419307439,0.2873959578817651,XXXXXX
42.420504093170166,395,3432.4843242002344,2.5053144407983186,1875.3392583904144,0.1792895867530013,1229.1497098938755,0.9487302416848274,550.5532991115889,0.8756670900324323,307.71921652628254,0.9847351719579195,290.16297090067053,0.2437429654174978,XXXXXX
42.5212881565094,396,3697.583482656347,1.5661369796581264,2030.5776231335537,0.6461181462969284,1256.9355936703291,-0.009079582326826374,539.7066161637892,-0.22228133087186683,320.7122699500387,-0.26008073960082617,295.3256051709271,-0.11523056410790987,XXXXXX
42.62841868400574,397,3179.990371538669,0.2820668437892311,1789.407050889902,-2.3099918148423586,1486.663621578483,-0.36340317649406645,600.030501179584,0.07639015223500449,419.1499984353679,0.02702560590713228,393.21311764938315,-0.08169189600685706,XXXXXX
42.727402210235596,398,2889.1089155585614,-0.42697308866015476,1207.9552346650862,-1.9923717610410823,1655.5214431120573,1.2041076684698857,652.3852128102766,0.5393511694106121,415.3712482255562,0.2264702805937864,387.1049348363687,0.24160168921449782,XXXXXX
42.82699370384216,399,2881.3123438201237,-1.3495001850752464,881.0002961026594,1.183836573806592,1855.5040216894718,-0.08067424415633026,672.8341493246577,-0.9970275695194106,427.3029350018794,-0.5825170799722422,403.3203701023549,-0.5926585082037452,XXXXXX
42.920541524887085,400,3104.0617430747025,0.8922542360630061,1039.1928641561815,2.0471994479716518,2233.1325665229097,0.392442065468444,700.3086040751612,0.1253360658812203,449.85005683896196,0.5172051125293256,441.9747295351255,0.37367659230596006,XXXXXX
43.03614401817322,401,2593.407476670983,-0.02477169460288109,1925.1468000207358,-0.9428848083086393,2499.975776770711,-1.2315283037324425,796.6967719837648,-0.10755154208575392,521.0991550857897,0.3442987225469584,480.5902958729456,0.39116967222211213,XXXXXX
43.126874685287476,402,2811.2072516774215,-0.8613413082392016,1511.416660294262,-0.14709539535330948,2882.3183901480684,0.7224818841747029,682.2141230016107,-0.2823284362630955,570.8188736086153,1.4573161155719527,533.0320399666934,1.2856244116229711,XXXXXX
43.2278311252594,403,3038.4225371501298,-2.2876790508717075,1831.5299271918993,0.42487307944382896,2775.194520205518,0.07785481954050696,647.3310132231695,0.030053097395643727,765.2974786384024,-0.035254237692182215,707.4043076108288,-0.5063503362144822,XXXXXX
43.334649324417114,404,1380.8096379585347,-0.16827382659743018,2072.611836262952,1.183673745607453,2646.740534070498,-0.8643586300446078,729.4965415128861,0.24334028912470876,653.9372510320137,-0.2582339034552158,564.1656197549148,-0.17267770582719266,XXXXXX
43.42694091796875,405,1295.0291250552327,-0.5678912448297551,1775.1359405597252,-0.26414400904956087,2864.3126457498415,-0.2100735433711789,783.5133307155786,0.17074285818571783,664.8363868793426,0.5535918932246872,577.7651354460658,0.20372282761528177,XXXXXX
43.53434610366821,406,1382.7782475996023,-1.4396618431255757,1810.3253481055835,-1.4590838616496817,2770.312724778788,0.2798062857951385,753.7873293145718,-0.3146648903976577,634.0943448836911,-0.5543153233246566,536.8697709457593,0.01869419812063951,XXXXXX
43.64285469055176,407,946.2120283046361,0.27120112572894806,1732.8666713551381,1.1399317259429607,3159.3300236914265,-0.48104954373168135,804.7577652810942,1.3112581343056853,675.5549982331952,-0.5225122793363295,526.8005307169434,-0.045215075386183946,XXXXXX
43.73388910293579,408,1045.8633837380908,2.301360638022158,2122.7850814877693,1.7054380652197771,3246.2885022440273,0.21846221380742287,703.8306604670613,-1.3987140595703331,733.9866055440384,0.29771479134976336,609.1879813179709,0.2688212139344776,XXXXXX
43.84143948554993,409,837.989084954077,-1.0312710388501807,997.8171700416225,2.4921003782801847,2683.9957346158712,0.7255170564844391,1016.1842382206311,1.934571982758625,761.2007260062878,0.09619248642867761,613.6022921259606,-0.5802787635001954,XXXXXX
43.94199728965759,410,880.3596776701521,1.4028240596992505,1345.4448940318598,2.6822315938282606,2758.8690602849983,0.35018896448358305,683.7017101986414,-0.47068897450554154,756.1534936655247,-0.7825083263422957,619.8132277687646,-0.7359855424365687,XXXXXX
44.04324293136597,411,1366.7107110319655,0.10945104044127732,879.6377965000407,1.1538012351888298,2922.344359835206,-0.07209547285166025,676.4691785429025,-0.812421691212585,642.5609502221084,0.9836036641594424,533.8430055819917,0.09213991823915582,XXXXXX
44.14576983451843,412,833.3189320101105,-0.8110206877368444,1271.9384862033878,-1.1126595816514908,2984.814002547495,0.7761718709153891,573.7066788712809,-0.5816256411021892,627.9121125380855,0.04525960566464724,554.9396748460204,-0.22405440133088658,XXXXXX
