Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.517651796340942,213,1972.9615747679513,0.9119131687176354,1494.8071189974046,-0.36195116416480455,1223.6714378724043,0.20579017949182524,1019.0251416388658,0.4644189197995783,1407.4294167575908,1.1047584841652554,1765.053731485398,0.47807571947796024,XXXXXX
23.625325679779053,214,1304.4774453368077,-0.12669479294175434,1200.9735482758665,0.43617706485761354,996.8857120293526,-0.3392426672252107,1173.4304042595945,0.125098135682637,1348.4064255478727,-0.37493119005586534,1765.9634441536539,-0.8649886308720086,XXXXXX
23.723508834838867,215,1533.383831656313,-0.8771273612049161,1031.5691340216124,-1.2931271042419106,1101.3235058371308,0.4448805413738416,1107.0186556447622,-0.33312308411104985,1281.0895907215004,0.5118979220651435,1698.0562057244856,0.542043372728861,XXXXXX
23.824326515197754,216,1630.5448561085723,-1.742569206094655,959.9239024520724,-0.7395390366452458,1146.898366106887,-0.24670477493568174,1135.2142739277056,0.36654707819030663,1489.9438180554605,0.2356616643768459,1843.5149558138303,0.4855545601785159,XXXXXX
23.931888341903687,217,1595.7073320476443,0.3473642319357197,1014.8188050260047,0.3894723063557395,1171.046681580619,0.5299479056522711,1195.2494000199752,0.1994264594055336,1301.0556737342652,0.29167602249679,1877.6126043405732,0.2433193861531559,XXXXXX
24.023596048355103,218,1688.0204966705905,-0.8522084665197419,1162.3820020261758,-0.560561909972828,1148.3697123040647,-0.013156767824103622,1223.9584844048427,-0.25163972168622556,1635.611021964486,-0.36091244289965696,2038.008080650225,-0.09064998402224804,XXXXXX
24.131752490997314,219,1241.3202885501696,-1.1941380958688839,757.2193752346387,0.8117773704917287,1163.3601734263002,-0.5737945383628638,1294.4881331369786,0.2349639281259808,2039.4369893845883,0.3452153363480004,2219.2332576701833,0.39128678200109246,XXXXXX
24.224229097366333,220,1172.3626084759771,0.36366657393269364,1376.3239328951374,1.0645359576866593,1197.5124758249808,0.0379399745425721,1401.9948459608202,-0.23523470552562079,2256.2687391680297,-0.7118285046008166,2266.7463554894484,-0.9048459654062547,XXXXXX
24.323689222335815,221,944.9352251116359,0.38042788898938384,871.6112064941896,-1.694708761792801,1192.9118263570404,-0.3387842692343157,1456.454183928609,0.9933460481500245,2278.9050924422036,0.7468146665108791,2209.1317692016282,0.10411998392625883,XXXXXX
24.424474000930786,222,1155.2432438546537,-0.9397739790069437,1565.1400871803482,-0.8378759984734896,1253.0517171183023,0.21789811086309446,1475.0089947748659,0.4726831389192274,2327.872188286803,-0.08265750824722486,2224.9805474834743,0.2774389887886126,XXXXXX
24.53225350379944,223,1243.6492174790017,-1.9520359963114586,1550.651458084251,-0.16938728864481814,1009.4282551201874,1.2907381993651785,1726.0673071778303,-0.8715987398178715,2388.3637231806347,0.1606524206958282,2196.5081268781637,0.2530356548982054,XXXXXX
24.622780561447144,224,1262.2004711997336,0.27737692356716603,1599.9521884298235,0.44574763926288713,1278.7297780397682,-1.5281102267085995,1721.744933331522,-0.22911850621800084,2228.202360212009,0.404013097268175,2097.632962489025,0.1628569063636742,XXXXXX
24.739234447479248,225,1266.4968492330004,-0.7520257662014682,1560.4214493257223,-1.0586809922388,1161.1621504359168,0.9277183226863274,1735.0009995880164,0.27413023927611174,2150.2548814036804,0.08677615677333925,2164.3293657533986,-0.20139620710737036,XXXXXX
24.823678493499756,226,1350.3851110772016,-1.5776179625088225,1620.2177069270317,-0.39635776017077967,1182.51374176056,0.7877881314568508,1851.9026994328774,-0.5928540696218323,2107.720055715161,-0.2503740752243218,2050.19429636802,-0.8665444112589569,XXXXXX
24.931922912597656,227,1541.6969267770792,0.4482226402476279,1503.5279818063948,0.17225623919887936,1256.583441301435,0.19318559736188345,1871.2042352133483,0.4097219322523059,2197.8490177797207,0.18366475203803656,2054.8618276761586,-0.2230082476547974,XXXXXX
25.030306100845337,228,1408.4293599734992,2.323272470919356,1790.7172883743126,0.8546064946498578,889.8342074480424,-0.2355708535659148,1884.2875842980923,1.059840995450549,2206.115666551133,-0.1114889461281396,2080.64178829604,-0.42928296360948026,XXXXXX
25.138678073883057,229,1208.5450931458045,1.8894901852118475,2159.559202962859,1.4112862084477171,1467.0719584205337,-1.3288920924268472,1583.7482553803472,0.6016653315771519,2033.8757451634474,0.009287857563116867,2084.261903193128,-0.15025064525473733,XXXXXX
25.23170804977417,230,1734.0636593367783,0.5184432956805495,1715.1236926975223,-1.9702791347439732,1415.7502559616837,0.668798047438391,1668.4306038097723,-0.6318208122290163,2134.0106070247316,0.2736468740279823,2152.344648313799,0.14500740665782277,XXXXXX
25.339070558547974,231,1689.847132328021,-0.20386172773282382,1493.7592831291067,-1.3045101679369477,1272.3828272067635,0.09964209481728704,1482.6929382531139,0.07931414552737273,2419.560319388037,0.6760526368367256,2192.197284366303,0.21090382623346857,XXXXXX
25.430737257003784,232,1553.7175166894715,-0.8680260439510014,1268.0921025842676,-0.4398900051432067,1382.1349408307683,-0.1996778659373611,1613.085441342344,1.3418284175674369,2349.687516604331,-0.24043381064630143,2065.915938010629,-0.5141028327765165,XXXXXX
25.53752851486206,233,1502.8610716479902,1.2359804668217582,1169.7578023789208,0.2059102868266768,1399.9406587926164,-0.88163855588167,1297.469329922045,-0.22970685081505177,2402.2841130811703,-0.004104315236233164,2080.072560803784,-0.17372888726710028,XXXXXX
25.629937887191772,234,1505.0456104005498,0.25367923053128916,1199.5625095649605,0.8994603609170949,1454.7641969994747,-0.160919198864578,1222.621999576157,0.009681051886787619,2466.47946671987,0.936225146474158,2032.8244841579121,0.8829261444671176,XXXXXX
25.744291305541992,235,1425.4632843263248,-0.6120719748006418,1156.0499998110408,-0.4380657450613075,1448.8089222708772,0.48724704776213573,1179.6204815170345,-0.7711999285240052,2399.531290837722,-0.4177256873773938,1964.1924477507637,-0.031079193444850182,XXXXXX
25.83757734298706,236,1394.980586745653,-1.577753881701269,1079.1163770548844,0.24370633823619725,1438.8668015547166,-0.15135758895023108,1147.635478632859,-0.3700223338175972,2468.7529208152073,0.38027294506228343,1986.3442452017196,-0.10142913536008603,XXXXXX
25.94466757774353,237,1149.94902877253,0.5686086769549307,1341.4096769514556,1.0462037572944005,1409.7912233878499,-0.811498616819214,1085.246741059922,0.8908840727387763,2332.131964977241,-0.05859826717478933,1860.2541906474507,-0.2770605252442796,XXXXXX
26.044885635375977,238,1109.4257083209916,-0.2710974941153854,1075.8004095318136,1.7853795102884542,1267.5605590954856,0.8356455945543603,1104.9752401967737,-0.06164897560135308,2048.4386687659176,-0.2584427125547332,1613.686377265081,-0.002695893857532883,XXXXXX
26.144373655319214,239,808.2882004752487,1.5868403636427673,598.203081889272,-1.1803625842745316,583.6118202714517,-0.29180710440780805,890.7187446969806,1.277657283642884,1779.8064233279306,-0.5213013103212057,1270.93546802157,0.20250918034473958,XXXXXX
26.249793529510498,240,724.2077320223177,0.5033159046130066,645.89054899359,-0.7173003859086081,567.1733921228454,0.48756715186265553,837.2258818109965,-0.12039340094865217,1546.030856208892,0.25171873452347593,1093.1384837291178,0.1726914183171656,XXXXXX
26.350918531417847,241,706.5716871051645,-0.5457427363090003,736.6781282512696,0.09440102830568965,550.002088446446,1.248158295307503,672.0150224183469,0.2163938806653539,1128.4420609007684,-0.06393377220713176,947.8740580821398,-0.16291603669725996,XXXXXX
26.446874618530273,242,506.95110101521334,-1.6613394244053628,731.1499032640105,0.9313585459422065,359.9132911966227,-0.5903850057732358,533.9237952274348,0.36467649309118155,771.4749077101555,-0.15801341267833335,720.8511716163924,-0.3322414177697846,XXXXXX
26.54502272605896,243,670.9554338313565,0.3289004299672931,639.2177489720615,-0.28738376386903014,318.40515322138083,-1.059230462920479,530.6641722025329,-0.4786229229920943,1001.1060885437114,-0.24662423051595564,901.5131043845337,0.2566983880022356,OOOOOO
26.652119159698486,244,447.31703772994354,2.6769077989899634,663.694264464863,0.030938418360139924,528.5997471036806,0.6212820786871183,511.00064328693253,0.459190543616649,1028.5922455653524,-0.3259442694262657,964.7286848064222,0.12361713731511911,OOOOOO
26.744171619415283,245,196.16133102289973,-0.39603745922643707,781.7016395255374,0.10823022190965419,525.0308516672155,0.8010730157430132,503.5847099919201,-0.37584251832663507,1098.0022707053615,-0.6413120702988796,989.8859978936981,-0.027946017942676447,OOOOOO
26.85391330718994,246,436.1377162212133,2.462349754934284,496.721807324318,-0.44812013343762497,613.7078442855247,0.055824463138877435,517.1300031040394,-0.4520742233354672,1059.1197913678518,-0.21610475545565225,975.1012143428886,-0.5281310713551035,OOOOOO
26.9514479637146,247,383.69309101801946,-2.3904669556179385,603.6453498511731,0.09945763619694858,769.982421726492,0.4481042788551184,654.4027353355285,1.018032178953663,1221.2487515773614,0.5655077239307751,1055.3096375385946,0.1675746389148875,OOOOOO
27.053049087524414,248,569.9704057451942,-0.008965797456439883,689.6913694099021,-1.3502781817521894,720.1837720710907,-0.1502379146243046,698.4526899557472,0.2570426699898349,1294.3785321132343,-0.6883763154427243,1121.6405946595182,-0.5621018718416799,OOOOOO
27.15848731994629,249,785.6506350056627,2.2272864471721507,506.6217331597658,-0.9837276436637635,761.4485274150342,1.7430441316042422,764.0529141538929,-0.19308197629484256,1386.0909998458717,-0.17681252145701434,1230.8373133124862,-0.14436034348757618,OOOOOO
27.25141453742981,250,904.1599674072063,1.2278021450455026,487.46647631466885,-0.23659279275869602,757.9404882776444,-0.09865139091553336,751.2364467848258,0.08625082740297563,1402.518099033773,0.24052762159143068,1255.0143277003403,-0.4777714967056965,OOOOOO
27.359591245651245,251,959.3015679002154,0.6238994780873727,349.5921351241487,0.28939341368384064,794.468024782354,0.6137993560156383,812.0031159169856,1.0765619825186952,1391.563723707162,0.6715764091455454,1277.1774663680108,0.619569241387638,OOOOOO
27.45221734046936,252,831.243967044723,-0.3763744193281064,590.1328619072292,-0.819852725804918,1010.6109086806555,-0.01124514800996761,818.3595374417617,-0.7481390737284547,1417.8986042985723,-1.035720802542085,1351.01302165496,-0.7061689538935925,OOOOOO
27.551690578460693,253,802.688692131339,1.7213340974988842,464.4522052641028,-0.16499690599808714,898.7511523207413,0.4381308649081855,856.8317268504355,0.7108580227346246,1453.1637109388191,-0.13177634841641622,1318.0983790147734,-0.5473429344320802,OOOOOO
27.658896446228027,254,827.5442350208949,0.986926701475699,373.45768870454066,0.28042780642987714,923.156247798375,-0.45607675328700614,847.8871132514295,-0.6721570729313384,1392.7875464068368,-0.5200126365492935,1301.7875186259291,-0.1737653358191537,XXXXXX
27.752142429351807,255,747.7204234122783,0.4674693170317026,584.5655641260288,-2.3982099476335788,952.7603293808954,1.3672660202256768,970.8075137247675,-0.854037662268034,1288.5067336768625,-1.02317345741159,1214.1632625949223,-0.32154759675786254,XXXXXX
27.850853443145752,256,924.4077054429185,-0.41960815584016625,395.8531934927187,0.398304878744411,992.346173908584,-0.4942147011186721,1105.5664391075609,-0.6877689711979185,1704.706941893315,-0.5402117670046525,1424.6267952164264,-0.5987935112327397,XXXXXX
27.967125177383423,257,758.2331982601074,-1.1915907099177614,567.0206807231756,1.129307835272699,906.8316465220423,-1.0957832276691284,1058.8469619234415,1.0503037693887818,1688.9295846714572,-0.1691816134959766,1431.043616014137,0.11234622605780471,XXXXXX
28.05617928504944,258,664.2596878938612,-2.334174764029865,645.933483559001,-0.21960148359639028,913.9038586204302,-0.4051351548257706,1062.2927680789069,-0.34008153380109757,1687.1432843910409,0.17490529547599507,1426.390600943498,0.5268896915766006,XXXXXX
28.157597064971924,259,182.84758141238254,-2.481857067599303,739.3621549882022,0.1637844305207623,868.2979260313941,0.30994234759794004,1045.8824953965327,-0.18382118673723713,1664.0721894521157,0.08302007328006265,1379.8733078172245,0.010969601412291016,OOOOOO
28.266600131988525,260,434.9604612325428,-2.185649058376362,705.2285018465758,0.5157333150372754,897.3422981168854,-0.3472229501087566,1049.9143323842795,-0.038007529718279726,1688.1984679318716,0.25258839151699936,1398.754665911646,0.28364522067676673,OOOOOO
28.359394788742065,261,1048.964283096956,-2.8044726703183356,387.0114008662658,0.9526754413256805,798.5685131419012,0.34251135182112274,1121.9141153938983,-0.4794053868943534,1831.3519509161458,0.5984060396802203,1450.6827144706006,0.5004303855792315,OOOOOO
28.458473682403564,262,1070.607604775566,-0.4718776233571982,479.71148444291634,-0.6047080411461224,837.3887549027447,-0.21805125628990546,1143.5136863904531,0.4557422191937827,1711.9794128769784,0.4911595564844808,1438.234751711609,0.3197871687797379,OOOOOO
28.561389923095703,263,698.437298432757,1.5153997994553337,1119.645288797831,0.36824010710728117,687.0892352138457,0.7116033812937026,1170.19776750213,0.181856176237213,1728.2064330941553,-1.0030269539082362,1425.9730734936988,-0.7056999765928333,OOOOOO
28.65793490409851,264,679.9276363414785,0.6778667280452482,895.0049004349521,1.0591749164872908,567.3493077516925,-1.089889514384516,1021.9648986665013,-0.06770820425855567,1639.0152123864216,-0.8996812163804605,1418.7942078572614,-0.1783179692712473,OOOOOO
28.773419857025146,265,670.8064385584455,-0.1576484664962169,993.1836732328501,-0.21083115420660015,577.255932723546,-0.8616114665030746,1139.7121454220762,0.7881946210584732,1574.1112908227683,-1.8625492942193502,1390.1493348496808,-1.2792796370432804,OOOOOO
28.872689247131348,266,661.8440614614126,-0.8426115979288256,1100.1456143933988,-1.740227747592229,579.7269443297866,-0.4019943517522452,923.0322802997772,0.19624710058145875,1374.558014960533,-0.05265293323077936,1325.0063289590212,-0.42450000300575985,OOOOOO
28.972740411758423,267,588.6064316308956,1.3728064296093074,1233.1821357210922,-1.3461205084554908,510.76783297358907,1.795066120094845,859.6876715458085,-0.8319820017220904,1320.3748503485288,-0.10802491034338123,1306.201529815171,0.17836316245621933,OOOOOO
29.06585168838501,268,868.8309326801076,0.8134062982000697,1164.5245695166884,-0.5534064134148841,610.1415273637583,-0.11360455278238324,923.2782656776714,0.5999760566258499,1239.1908233834304,-0.4738766200517498,1236.3880712090427,-0.3406663203374128,OOOOOO
29.17498803138733,269,770.9567787714454,-0.6087922122027527,1324.29845322791,0.07449009701811075,733.3428731769384,0.565007519080716,905.7009588045543,0.7691411796805044,1209.9433246582112,-0.29940703331842317,1472.569450587799,-0.6044096094331293,OOOOOO
29.264576196670532,270,416.7500162022185,-1.7872058318277628,1207.6423290928676,-1.337128565475563,867.9369382318373,-1.3707190104597908,813.0602860551431,0.11874272803244182,1196.6982694876394,-0.0031319641170897087,1457.2629169886434,-0.19266570048398043,OOOOOO
29.37376880645752,271,394.5084601218065,0.1499453187189965,1367.372818632244,-0.3421015567546233,864.5343353380416,0.47253237192411524,841.9659047466004,0.8811685520720314,1226.1592438290152,0.4476273850261911,1448.884542595659,-0.5136436660445454,OOOOOO
29.473572492599487,272,367.5512754837622,-0.8711104049256594,1296.9624686257378,0.28623471778406023,847.1085322708698,-0.39327074315962934,1035.3503394051481,0.23030988057575202,1886.185408655228,0.06242222889611166,1810.8912810602762,-0.3352817747837489,OOOOOO
29.572845935821533,273,480.92865465559225,0.11768533234900413,909.2573085853656,0.8662001014754378,936.5231479077513,0.34076818284952015,1069.7328796227812,0.2880028489437292,1829.2450731498268,-0.40187955757639526,1704.815602988229,-0.707704640835307,OOOOOO
29.667171478271484,274,413.1996761798888,-0.7526916376145254,977.0781707679707,1.5670803147293284,927.8362681184269,-0.5588766090472936,999.2351811939175,0.22245705410966218,1784.985572452387,0.5918500665369916,1769.5379598124364,-0.2826362965772609,OOOOOO
29.780993461608887,275,486.50657687689136,-2.317193344321416,1251.403867544884,-2.246801625825456,975.8711889375223,-0.11378431161258402,995.1903874452538,1.2300394042773102,1783.3920502379106,1.595038099706205,1814.9176524249901,0.10846376335905587,OOOOOO
29.871736764907837,276,1023.5180986301843,1.9135712504944848,953.369744093753,-0.5734977541080366,1066.9065598105294,-0.614648924818457,964.483495324841,-0.24969006706376215,1962.7874709646399,1.5637642033237713,1836.0144114148045,0.7225292977219602,OOOOOO
29.980151891708374,277,980.7792934460062,1.0606532221173537,914.5722433715082,0.10915443768042414,1092.6498401945767,-0.02319520576385914,992.0732878704198,0.34740461022157415,2094.151286362726,0.10649388287694253,1862.7215589123691,-0.20696086418229678,OOOOOO
30.07188606262207,278,734.4120825971775,-0.18378857376185542,1038.5098420169058,-1.2757860695828076,1232.254460215346,-0.6853371604429166,948.0081923942284,-0.32202265970996574,2164.1394174892753,0.7512423547495554,1917.3352223234788,0.3335514606077812,OOOOOO
30.180686235427856,279,996.613709889838,2.0672655094231716,1098.15998512907,-0.23342423417761152,932.166247019751,-0.04991891424821575,961.1265324833041,0.3426826640326135,2100.3109695987973,0.37490847365004304,1750.2362347186236,0.31615529666281433,OOOOOO
30.27976393699646,280,1097.6315202897422,0.8557645603444198,1079.214491895565,1.0061089904413796,1170.5499265733874,1.7316454674483257,1006.1417826017862,-0.8982335438896178,2155.9050524419354,0.5408410319443528,1816.4949371411556,0.6657403391423845,OOOOOO
30.372137784957886,281,223.24931718345084,0.7221734233411558,1086.7929904117873,-1.6492013962677332,1281.3273148558044,-1.1203536009710238,1241.343478159599,-1.6907532300378014,1977.0327559184263,0.39085559330958186,1839.0029642626373,0.6330203838114158,XXXXXX
30.4804048538208,282,287.7728552460029,0.23823615651256658,1141.2056327411074,-1.0153848061002304,1302.1731615833492,-0.46186294892786117,919.6509649966484,0.8206260102559582,1632.5768725693838,0.1666006860331086,1494.3934393686898,0.18855203878950802,OOOOOO
30.586843967437744,283,305.6727029398394,0.21650735122283526,1130.6992907209003,-0.3008488569629138,1302.831026338389,0.18970383298966437,846.2193271161138,0.7616958198233926,1616.4983369833928,0.4677242594858845,1532.6222153260676,0.28566575779734116,OOOOOO
30.671838521957397,284,424.0077618549677,-2.6381115704077773,1095.6753762020694,0.11201132682027803,1289.4135120689011,0.6266571554853326,710.2389940548339,0.3595577949391717,1616.9220608071548,-0.1578503119754772,1493.519701772878,-0.24879800240258015,OOOOOO
30.788071870803833,285,264.3408682226614,-1.701224574862177,984.8484743917212,0.39656795467030365,1217.8972621630908,0.0027651418048176063,719.2389764512326,-0.833961230523575,1574.6332718005492,-0.5596323770206152,1571.7367944728885,-0.563916272923699,OOOOOO
30.879249334335327,286,308.11619571942225,-1.3530051512245094,770.7490635714872,0.6888660315820907,1174.9280807456958,-0.413733189790036,874.4886821658424,-0.5235893293815649,1512.709612021554,0.2702890314849288,1561.1589324831175,0.6393210631567469,OOOOOO
