Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.767733097076416,301,415.67264502690716,1.6811431819344798,442.9404985250115,-0.8015053840371337,464.5664564354638,-0.017602191964842896,243.40735206620533,0.4351661618006907,218.58065335102867,-1.0482981458233158,231.20106769432545,-0.2087257604966109,OOOOOO
31.87636423110962,302,540.8440436489111,0.9364128602006532,390.8698095824297,-0.39722087695155067,455.723936797221,-0.6500167196622134,242.52137677166272,-0.025045433313766303,229.45391729671925,-0.300391556652789,226.03149629481814,0.30183922493130505,OOOOOO
31.97598433494568,303,906.5792250801203,0.5408528975595481,228.1898534642926,0.3030902621065015,441.2267191477052,1.1057864977553342,234.94256260082435,0.5208920370859749,215.8079805304924,0.6787589941003179,203.2901109458181,0.8067960923075358,OOOOOO
32.07584810256958,304,560.2210128794181,-0.25536532257988154,455.9099431148408,0.9704396732251693,446.827000130078,-1.270899959851138,248.8848650397489,-0.9387389615260985,293.91124556999654,-0.9106658333059632,278.3423757076439,-0.8906802260623474,OOOOOO
32.17568635940552,305,378.2227384745181,1.6534455603552562,782.2056127671744,-0.7057500944957015,432.9205659855161,-0.4347261417798407,213.3944418040341,-0.04125466551795111,274.4876850015015,-0.6196003527741764,296.06523988895833,0.16952447917103108,OOOOOO
32.276345014572144,306,423.0183695112397,0.9807378883042542,764.9989638046986,-0.1294682023238322,481.036484935736,1.5468447693331826,221.71109638540526,-0.18752234850052704,275.77888860920353,0.17411545395291828,288.4163403398695,-0.1451689252518101,OOOOOO
32.385406732559204,307,398.44968185419,-0.23463171139551126,755.4107350328017,0.5115447693997894,516.6975370361531,-0.6084590785284526,257.01889697261106,-0.8516347921898303,269.69957145742296,-0.010225734102210548,285.5221408175152,-0.07819921904565587,OOOOOO
32.48374271392822,308,434.2202637823679,-1.3274257011930826,818.4720759219248,1.3645570668996614,385.5296505116717,-2.054613107974805,213.72363025603724,-0.4817304278286615,262.74742177095374,-0.20032790525315025,295.4298912977408,-0.28781469361409995,OOOOOO
32.585217237472534,309,135.01028034012893,0.5142750063801617,763.4720454360237,-0.38068704882186405,381.9062614183907,1.0569280967422932,188.8159734041457,0.15808740758259723,261.943443491258,-0.1981159983619188,288.0538233137718,0.1719460411845137,OOOOOO
32.683449506759644,310,290.922770987219,1.2413528319640368,793.4997387460265,0.7796949434158186,491.1428864697103,0.9765567558446456,239.06362247534514,1.6763005955092907,296.5930975262722,1.5415290312422465,301.2733718973809,0.5583023917106742,OOOOOO
32.7855658531189,311,184.5622195434142,-1.2214292568757223,757.0183967242251,1.1249713712362819,461.89547411968545,0.3129613517763776,224.83796849411712,0.17529930667874266,290.4736424121657,0.6945969770552792,298.4749266557467,-0.03478275361177039,OOOOOO
32.888025760650635,312,383.8248775609477,-1.8846322692476372,727.1176626303144,1.5034993111452357,449.91714470590176,-0.25937446857287805,265.41886163942087,1.2042083019252994,269.472763465798,0.03353066180035465,285.39944207017396,-0.5306433513541458,OOOOOO
32.9862105846405,313,593.9967889874099,-2.197330013581407,502.9497441692807,2.345723682949224,465.3562596551591,0.1316175188285266,322.3727382765441,0.7246318875342024,277.33368613334153,0.7818933547639513,284.25802689208143,0.6875446030545023,OOOOOO
