Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.119576930999756,201,379.5696782860854,-1.033904261807937,288.83839379240453,0.444186119045588,378.27230672322014,1.2865730965579523,178.085510730522,1.2237469695001637,211.77636911733418,-0.572487399895558,184.34748651259343,-0.6443060125448838,OOOOOO
22.22150754928589,202,385.63314800975047,1.2686015897695988,300.94768147766945,0.976929371691475,371.334254737416,-0.815620901371433,146.39577714697597,0.028776430585144085,203.92595943073684,-0.738551087360236,170.2446719227739,-0.21733729443676134,OOOOOO
22.320701122283936,203,369.79236080247875,0.5322909581129238,212.29748541230205,2.0906754278003916,389.80366965199926,-0.025606102206854463,151.4727856058469,-0.014421067229182408,199.75804500175357,0.10827355080063286,170.91404743515093,0.698897446913492,OOOOOO
22.419418334960938,204,692.8986196255848,1.5141445344019608,827.9055682792781,2.0630076453752344,415.1361973096482,0.5488844786076582,205.65301427962157,0.27861672859831255,205.36518776928372,0.054671366524213824,195.47040530517066,-0.17869066608975556,OOOOOO
22.51936364173889,205,483.7076782055024,0.6050126199585995,654.3432798353984,2.41619892753445,497.75863231550295,1.220310703023396,162.83656364519598,0.9663971538695952,203.9137559358578,-0.20475922958308823,179.34082499079258,-0.6363888166711714,OOOOOO
22.62687110900879,206,407.07126999480636,-0.26206473108745676,535.9951962869594,0.8042265726121549,260.29298699883043,0.09301878194137822,172.1040653308746,0.9953995478341068,203.76083384862338,0.668706855273857,188.01948764373014,0.7827887825767815,OOOOOO
22.717707633972168,207,481.72627166046027,-1.285878545177293,517.1897505933329,-0.44120291900402875,374.0929996107335,1.1441145753513733,182.74345057168452,0.11441647559603864,217.75965227745553,0.8568530556856075,213.80205727090296,0.6422256743000453,OOOOOO
22.817118644714355,208,529.226192083863,1.0387465574041586,633.20513123515,0.059333219577623865,400.87793853317146,-0.4545628702060641,210.54544117331625,-0.9409022209058092,158.0018006453449,1.0731402506323444,198.82578767154135,0.9235420211149554,OOOOOO
22.918565034866333,209,1018.4889104338625,0.9081954574272864,982.3409108093853,1.2859958476657658,923.4337577360841,1.5876194638876437,515.5582614399588,1.2887101338698748,297.65794519410326,-0.027827214590831758,313.66643984623454,0.017967012171830322,OOOOOO
23.026397228240967,210,412.2329116535404,0.8891093628065039,1167.8116023006146,1.5351392365404033,716.5100609562567,-0.004385385941543363,461.29002862376615,0.9772513165937069,314.66253207409386,1.0056532988461842,321.94612728015335,0.72565107491442,OOOOOO
23.124102354049683,211,525.1186162170078,0.08554991493294839,1052.9885896829612,1.8633387334995204,839.7325514820719,0.7671936152402656,380.45070841186094,1.2325314977585433,272.7884431254001,0.6444517945031809,293.0434584992848,0.34653191909367,OOOOOO
23.224456787109375,212,1303.356301414677,2.6449526987063217,877.0756539644249,1.8023865109154311,785.6415985154215,-0.10839422922009864,359.1067665732737,1.005244640232535,313.36040659364164,1.7124955027375224,317.2164814107705,1.3971390771468977,OOOOOO
23.325606107711792,213,1624.386256106221,2.141885708298264,1067.5233425644722,1.480718900996181,841.2535380277311,0.9071469835730575,358.05926193494184,0.8585456894461004,325.18938835964804,1.0700235605774806,336.8475638869453,1.4477551159696298,OOOOOO
23.424964904785156,214,888.5821997097427,1.6585979561437743,666.5876575736653,1.7124921071352286,704.1829708258,0.22878751373659229,290.2852887826996,0.7690056411982273,159.7219155804122,-0.3491262969617664,224.0593527536248,-0.41125977159282634,OOOOOO
23.52435827255249,215,740.4294842894188,1.7150834195702898,668.9748651468334,2.0401678065851603,698.8639955575696,1.737154203842746,386.7786676158334,1.549671284901798,226.91997524717397,0.9496010675882967,276.64397170270587,0.2789331057457806,OOOOOO
23.632185459136963,216,1119.7590829447397,2.328019777062538,591.4370305303689,1.3767630469261338,735.4242993567107,0.5009581757204441,298.83873442998765,1.7948623963638812,197.37327792231372,1.2823653140119375,248.32167690658758,1.0684159007691654,OOOOOO
23.732524871826172,217,1358.0083467190323,2.2526150645529013,417.18880163295785,-1.1399951976598244,632.3540073751842,1.1288982777179255,275.7651199264546,-0.25423197273889897,178.802733291479,0.7002186441017924,134.83561172226834,0.39774756890586105,XXXXXX
23.83143925666809,218,1258.2825600559277,-0.5856018470705049,1468.9369102733606,-0.8483439555492561,1006.2745996485728,-1.3704570663470421,397.02553693548515,-0.7481129288087103,283.0137283033291,-0.15542946497551552,296.08162227179787,-0.015381638131061333,XXXXXX
23.932774305343628,219,555.9504313945222,0.4998239594422029,525.0227085401178,1.0593895731852818,436.58043552302314,0.30565055816247194,399.87950890565594,-0.5092931764026774,421.53076512230496,1.0527745561892734,342.67808195691475,0.5953846577088694,XXXXXX
24.03143048286438,220,441.13982244894976,-0.34920939553477226,458.1051859201445,1.9589583859527249,546.8127099069613,-0.31443717211191147,434.16652985233185,-0.10970556861726138,400.3449981731743,0.9367182720153807,359.59503486605655,0.7291561265588259,OOOOOO
24.132415771484375,221,790.6870286236835,-1.2500841815432886,417.27484880456194,-1.4913673477112097,628.9732693120613,-0.9434849719454339,498.6637829424425,-0.013045898099316076,504.0045240114791,0.3255340448447899,431.31853588286543,0.5849654569222723,OOOOOO
24.230952501296997,222,989.5574670032988,-1.4144255539485553,744.7340445129215,-1.1336756913297863,599.8623968013941,-0.38191194415882224,612.831114196972,-0.6077405009423327,587.5241837192788,0.19268944362572474,483.2148515434356,-0.09742683913825596,OOOOOO
24.334751844406128,223,885.0699881739461,-1.89303500207792,673.4394318417411,-0.75801448919513,671.6012467350881,-1.6917636842391737,635.4530356034554,-0.11293324969992602,618.8262467506665,0.6403544285345262,537.3475220145783,-0.007183265535132842,OOOOOO
24.43874216079712,224,1046.5536381798893,-1.6379484882053983,713.3637323269172,-0.30251146733274886,739.8870624299014,-1.927386161554367,826.0433362147921,-0.7737057367826196,650.0116767211761,-0.27059077172243673,600.4640397471592,-0.42648506193789126,OOOOOO
24.538352012634277,225,2390.1280829306525,-1.1946698269336884,1328.3120318484316,-1.2183814895684646,1251.3231375396924,-1.065412591608738,961.8102009576601,-0.9786369860521822,840.3110719275664,-0.4820101216834313,715.7453831336555,-0.22783249014204832,OOOOOO
24.63829517364502,226,2469.653614389399,-1.4217321584596352,1624.5233652994248,-1.0996721743744498,1192.190356292415,-1.0423126499909343,1005.0623784885983,-0.375092789755791,778.8611001389334,-0.4345786632281463,701.4223116288771,-0.28324025547303544,XXXXXX
24.737992525100708,227,1687.7973721966714,-1.3999520062930149,1575.7884628663815,-0.667001779005567,952.4060096406087,-1.1837611081472814,838.6723848847953,-0.1763661025954475,767.9318726557754,-0.3304813254300006,656.3048993839144,-0.26614596859307266,XXXXXX
24.83008885383606,228,941.6278129764718,2.518678921604044,899.6068010546095,0.9601759275938094,473.6452049375259,0.21306555720249792,642.2116917542971,-0.37104125308369085,602.0571947434561,-0.49279977773276734,519.3449896350348,-0.27631052642464254,XXXXXX
24.937708616256714,229,1176.4483640360481,1.72664022901255,796.9170928373361,-0.0595145067630433,566.908289988343,-0.8685551836870248,533.0458171517912,-0.273626366675533,526.6372329578697,-0.3319617066190468,458.6097555689988,-0.12619120655458618,XXXXXX
25.037682056427002,230,1263.6169059590231,0.1997265171293993,945.2911226455193,-1.4602222628609305,807.9215047640072,-0.6827746699566393,673.1617589506967,-1.2311590302207038,518.1957482149824,0.36992243796493435,469.83421511085544,0.14716833724164258,XXXXXX
25.143088817596436,231,1524.3084778325754,-0.5099948155962609,1051.3426743698444,-0.9731475465580314,573.9173418450531,-1.2317495241373755,550.5091274837376,0.12165291788399782,544.4396119849065,-0.12697486415401704,418.8047965447333,-0.19970571443397395,XXXXXX
25.24452495574951,232,1399.999826497284,-1.3172618254308746,979.352187276621,-0.39005868545765116,612.72673452196,-0.4127426937600018,613.3653221339621,0.3153635763537287,441.97515521667214,0.3757787117094015,391.37667270630254,0.4195911735886254,XXXXXX
25.345255136489868,233,1295.441361803345,0.8953079948083269,978.5448261604179,-0.16821434256629245,653.6067642269335,-1.0115842657559102,648.7131886952557,-0.20511158639709032,471.98705085853277,-0.40424678802386554,436.9003711301106,-0.2404283522402062,XXXXXX
25.446491241455078,234,1350.0442703842916,-0.07559259204772006,688.3648617313135,0.8743144996032313,754.8287975554041,-0.34507987438514587,575.6287249392749,-0.3946994888835728,385.66782853904186,0.4876781026725288,369.97829711707084,0.04787435361749006,XXXXXX
25.547016143798828,235,1599.1116742713339,1.8629617101713232,1182.929117551004,2.0881586470114364,761.8074863346937,0.40722376819049905,670.2122137120563,-0.021171078439456245,539.9807786220832,0.20084671754836772,483.7584109052731,-0.42909271134169485,XXXXXX
25.64489221572876,236,1108.8695223074492,0.981033086891297,936.7954395513926,0.8405381013360632,935.2871005682634,1.034680543355635,686.2364167235985,0.33176239913408995,560.6091235010127,-0.0909649766308356,638.0369667823219,0.33758753445617545,XXXXXX
25.751418352127075,237,1460.306458464802,-0.2520277001219722,1145.116258078726,1.5874902485329818,802.9090642467327,0.24846923496950718,659.9938153444772,0.2455392368099162,510.51009157434896,0.20815914305053534,569.011434892844,-0.008459591499163971,XXXXXX
25.84450054168701,238,1955.9932222112866,2.1532545748688836,1348.3538172309065,2.0006485921332584,812.6885844074096,1.5279060329391558,708.0122339508652,-0.02474289585029838,531.5501063995364,0.44087563856054574,606.889399439671,-0.05749205307278068,XXXXXX
25.95204782485962,239,693.9395606113299,-1.0707272102664094,850.5781594867735,-1.8568764782957492,992.1071552164731,-1.356012343177291,596.9926404504615,-0.07454668507925644,542.984388319306,-0.32645788672698584,561.3131498267076,0.20505563308249644,XXXXXX
26.0531005859375,240,762.9353753276077,-0.18534743901963818,549.5313979607896,-2.0057779038494554,548.1685007640348,-0.6674505078159059,601.0225739280345,-0.3027534071492996,504.60856736202584,-0.00591923380084229,544.7246911484438,0.3032581610734675,OOOOOO
26.151135444641113,241,1008.9992825628586,-0.674683265465672,461.6122997398426,-1.1839464879170036,545.9342418522957,1.0483384631185566,507.03754052906936,-0.30017065256415093,498.54331326427945,-0.29255419463332194,531.5270672040078,0.02072580582304275,OOOOOO
26.245081901550293,242,798.4931302145372,-1.2719804435543436,298.1187306459662,-0.14739314887818353,448.36588349430485,-1.0906893649219533,440.6857227777675,-0.3223209021532453,471.5603100368831,-0.30753275957119386,482.01965723615535,-0.18832377343377216,OOOOOO
26.353628396987915,243,468.07484006721063,1.0154260576233947,367.71566571492923,1.8423076536172278,387.0258205371016,-1.7858006693779322,429.59685889795554,-0.05492994601179908,440.71702314776917,-0.6204130906231377,485.4181603336815,-0.540314131209345,OOOOOO
26.451752424240112,244,538.4962141023043,-0.12395343220625932,396.6566769961525,0.578462071550061,504.0892820330587,1.3651617589597151,396.16796296953447,0.03187236410338407,402.419054910064,-0.20243231709090911,455.7491754961067,-0.2986350359262538,OOOOOO
26.55190134048462,245,515.9700558309462,-0.9044567458024053,497.95519854018426,-0.8477073181041787,335.6134538215453,-0.4946720202762543,342.95428515118317,-0.24521303330103367,331.03512472132024,-0.15884265879702608,357.40990489811037,-0.5022952555114489,OOOOOO
26.65266251564026,246,522.962121989265,2.1205233594699004,451.2761257222365,-1.6457389000306775,423.2436159572925,-0.6577356447494677,371.87065165111534,0.6751266319626968,265.5463951676129,-0.32833014705962643,271.79515162373616,-0.21419731898158426,OOOOOO
26.751733541488647,247,834.0840324534701,1.6718207927490996,530.1651699948155,1.9688740990417075,433.8666808944795,1.212008879213609,344.39235019760514,0.16248284055763554,293.1867069618287,0.6987516687676437,331.55129087726937,0.9408838944177432,OOOOOO
26.861269235610962,248,661.8065318174482,2.3885492760533085,467.65286363483966,1.5813684080631134,473.7002348297482,0.4974151064183795,403.8573139680874,0.6894536389827627,323.4389035396995,0.1886452376691965,325.0393716876174,0.3252603789069974,OOOOOO
26.952353715896606,249,852.8002885543701,1.9741574658290888,415.26616090531525,0.3077776529950998,441.9459766692033,1.6786442757950244,438.50584216427103,1.4207104916129618,343.83638301669856,0.6205287344708487,325.59626646225007,0.6895627062168831,OOOOOO
27.05953860282898,250,669.7343710122088,1.5156663015626153,487.86991946618747,-0.9330794164562835,401.9776614888841,0.46012175565828467,378.7490825538975,0.6230413593978774,319.64092303666024,-0.4132985971942205,310.79369097331113,-0.7065234106277938,OOOOOO
27.166429042816162,251,411.5655642102261,0.8438087737910348,525.3193057639672,-0.35288509282864183,361.70830325926335,1.1477058748502802,349.84121503209184,0.5114604047341004,338.54887534763867,0.4657666343872483,323.6845705188756,0.03854750884737687,OOOOOO
27.258772134780884,252,310.5851222776637,0.39916780281761877,540.5821865840926,0.24727250466671977,338.46203718479927,0.4205223802642162,362.07787155409034,-0.34851761521227587,330.4389616168575,-0.9377639602474495,330.6399865499533,-0.6308944363302897,OOOOOO
27.366135358810425,253,393.3764980899369,0.1676288496337932,608.6564336358829,-1.1793736750009614,381.43528533238435,-1.468134221081279,341.0866757917322,-0.08041111119125126,342.67053104911633,-0.5188042257085843,359.98607233977685,-0.22749816231785888,OOOOOO
27.451340436935425,254,449.39420424609204,-0.9168652937342128,597.7887238489212,-0.7578637585749816,345.7952780311863,0.5116936549740649,362.0847993446833,0.5256362897943521,359.1794370201605,-1.025367045062726,365.22971041826867,-0.34991333029719185,OOOOOO
27.558680295944214,255,1070.7924181165686,1.2595308413323933,646.563700660393,1.8843805883848865,566.2682067441275,2.2674185966694553,520.5792147065603,1.8417706933700246,448.45884708373427,0.2840110539735722,427.79807869181735,0.10299024059610462,OOOOOO
27.668509483337402,256,627.6019846016744,0.009273566151643875,587.0922551963457,0.34249235970313974,386.28817532364195,-0.46449678801734695,285.6520298549923,0.1630888152663911,392.38026004071145,-0.9387006443215836,393.9903439004588,-0.7363427817409732,OOOOOO
27.758511304855347,257,818.877491439983,-2.0742532257667308,581.8584310456371,-1.0296515094248966,529.3657602602614,0.27292518920352576,299.4441169711871,-0.8242544243390086,392.06418597806953,0.43941388848573465,424.54146830860714,0.339685399444509,OOOOOO
