Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.864223957061768,212,890.6262360973101,-1.59554994677327,723.4910849806951,0.17269892124772515,679.1260846885964,-1.21406833619005,796.5296991091226,-0.3115782470490661,633.4957950894527,-0.5532317128891278,559.1690151962184,-0.22298179641943522,XXXXXX
22.97261643409729,213,989.0731940860094,0.23209282696946232,1010.5652423143039,-0.6228510171990905,761.2060236828485,-0.0730257685803672,699.4150984668872,-0.3180559179694357,614.4198922708141,0.07020436667261382,549.6829912129529,0.02752545066978605,XXXXXX
23.073301315307617,214,980.3511048038579,-0.5999679980645076,1315.3490237684855,0.07681810903964907,663.6183216488574,-0.06388671221538966,737.6841926114472,-0.6894365320333944,597.703552838594,-0.5579982306676219,570.3477576302447,-0.2207191839311858,XXXXXX
23.181675672531128,215,1026.0056231367819,-1.541607447068121,1263.069723428987,0.6075514340109044,658.7532582522765,-1.3708870007311356,616.2570286430094,0.13641870032204997,603.750038049093,-0.15112920204218686,571.4574627956652,0.1779914779952195,XXXXXX
23.272574186325073,216,1083.1589662307092,0.53799846523501,1210.391944435815,1.353020191112442,714.7596857871367,-1.1832168580091487,630.9067190570664,-0.5654088341745231,551.5913984405653,0.36274810047438283,551.2406319970398,0.7077566963857633,XXXXXX
23.37266182899475,217,1099.0467742462283,2.316325393704472,1388.9831291196035,1.8633710170433868,650.863545259412,1.2171851098956075,544.847403533423,-0.20043660342591282,550.4039841882945,0.8603537559140771,517.4000943701093,-0.06988117352874887,XXXXXX
23.472493886947632,218,660.8557637575459,-0.6705644096819944,1164.6224598305962,0.6737444418823547,452.6743146937814,0.03498992628147361,551.2543290072524,0.046996107712009495,492.896988305434,0.45030683218706874,461.92932886471306,0.5347124516394671,XXXXXX
23.573173999786377,219,579.0415231313009,1.4815167333325452,1162.8190039201538,-0.9036643101665874,496.54326177517515,-0.7835626218897531,411.1418027115724,-0.41456614170378986,455.77112471888944,0.27348301339356085,482.6372173325102,0.48675514190222097,OOOOOO
23.68172311782837,220,584.7784129324845,0.24690880095726664,1083.7513869665336,-0.3000802174848203,456.32622130228685,-1.411187341749131,387.7560488167531,0.8225521485213131,428.00750651599844,0.03751550211189671,438.65966997914666,-0.16466941391102957,OOOOOO
23.788176774978638,221,987.2709080093932,-0.4878799909301289,991.2182553648012,0.06416328766571566,715.0583002481227,1.3957614356472174,513.1399967532118,1.3007718198822897,428.7946453702993,-0.9570618771487787,473.13715608047414,-0.4856938377185138,OOOOOO
23.879373788833618,222,1150.8476328869979,-1.0013798848102948,913.886359130247,2.3098791237771814,572.1135196796032,0.4240391654751857,484.04422288851185,-0.2079383908026114,431.06258520000733,-0.06977244158088167,465.24967434337736,0.20964846072504717,OOOOOO
23.987645149230957,223,1396.5876207628808,-1.630621699920439,653.6228228036348,0.07095209439722823,512.8993504166467,0.14164828974324947,486.6975509343651,-0.5003338987845407,387.8730040430244,-0.13828970725204942,425.7040094384384,-0.6751697087450821,OOOOOO
24.079426765441895,224,1248.0883434440677,0.5734431396926344,672.9531054832528,0.6287733223723942,525.4392920546686,0.7767982759690816,507.86691777294925,-0.48705004482618786,372.6428867022806,-0.15871506093227838,431.3384120646564,0.05181204359116111,OOOOOO
24.187280893325806,225,1215.6614109577044,-0.6057560533890033,754.7644766593467,1.2162111945332432,618.4170878506687,1.6671699879819488,566.9488328461985,-0.05975988755284788,473.79987853580474,-0.546520122584235,452.6970130271191,-0.33326986150238175,OOOOOO
24.27956986427307,226,1124.7374504337652,-1.4884153448850737,721.6009064885635,-0.3171942726157812,664.7855123218487,-0.5172751781459669,535.0635120183417,0.05847287744850836,474.40108445765094,-0.9642705164357802,432.69135138671413,-0.3933274458804829,XXXXXX
24.387167930603027,227,1118.8797007431904,0.670526168160587,745.381397442652,0.37068289403543536,612.6360484655723,-0.9221163601415594,550.5429977899155,-0.16542431505905447,449.9047585229306,-0.4342528973368036,426.5147062093397,-0.37261786605837655,XXXXXX
24.487240076065063,228,1195.6833045384253,-0.19637504176611453,692.4099930383304,-1.1091124585362226,659.7126362478365,0.9948222253323806,561.8735442325956,-0.08444590343746837,444.85638217693673,-0.8135589501700189,412.1844849111668,-0.42142856269945,XXXXXX
24.59440565109253,229,1030.15736604455,1.966216525250429,728.9834502230227,-0.456747088489065,638.0958590149982,0.2802497187174625,561.0544404295536,-0.9395706075930315,467.113900859518,0.1456505334404412,431.78723605758205,0.6867658472094234,XXXXXX
24.67910933494568,230,1015.1946026329445,1.0999405850409678,754.7037985712944,0.11986546094088213,560.7880800890986,-0.22272135115497432,545.945195237587,0.2224856898929364,471.29143839684815,-0.16244273228739745,435.97732854516806,0.2809072606187029,XXXXXX
24.7863507270813,231,455.04903541570087,-0.30476860046606535,283.9775977128897,-0.19975737061815,379.0647535762726,0.2895606267553917,398.17617583987925,-0.24862834819942375,449.85112969718244,-0.3141167995266395,419.52927875775555,-0.02490628307001359,XXXXXX
24.886807441711426,232,296.10316472247644,-0.6610666038107806,296.66874688471233,0.7442933243652101,398.7056895356362,0.02804008518427259,414.09094740204534,0.33236614352245747,426.59583375146724,-0.23833628180597485,424.20507995748324,-0.3605584667519176,OOOOOO
24.98779535293579,233,457.6356950769799,-1.0555492677357807,327.04831032502005,1.3175136865016315,399.6273570257411,-0.8759007956755861,428.3510200164,-0.7884516137080131,498.47128342062393,0.06911740489684484,440.573362579974,-0.24809955072488926,OOOOOO
25.08757996559143,234,539.2871678141846,2.323719227807917,484.2765516163699,0.3171329562044421,319.1783605784735,-0.4394744449597895,470.1630808190805,-1.2329113874283382,497.2878780051831,0.4696875823113389,469.51760153882844,0.26273662077125454,OOOOOO
25.19511389732361,235,271.93789779039554,-1.3346071934510442,383.41906903558544,0.5586356337418218,369.64079326491617,-0.07919955492290173,444.65938832755535,0.6462861683065362,434.1585088140462,-0.16333920222673734,421.56802432184463,-0.24613822553417272,OOOOOO
25.288097858428955,236,349.7499879237351,2.0138112697659354,472.46270403203056,1.6520410391673732,403.32533076214656,0.34208193298095735,438.9682058338563,0.7332027122971734,417.38527050104096,0.09414067976518177,410.8047772975386,0.281020182440192,OOOOOO
25.40252995491028,237,248.92391209082444,-0.8976949245519626,340.8917703428322,-0.2031588690854699,315.20142365164827,-1.3593531702943535,397.1357381584749,-0.21765139945190018,428.9661163773672,0.4420918162333151,404.8929786025033,-0.04768399950296456,OOOOOO
25.48622488975525,238,335.893527754693,-0.6590692759639396,348.7950553127767,0.5097694200957563,471.70620231826706,1.5025394816460877,419.79396502716924,0.0206888889168284,464.69400381225023,0.3179635884034293,407.1951501114512,0.12081884502586711,OOOOOO
25.60260319709778,239,410.4317656550047,-2.2568701312191344,399.0876314647018,-1.2426992983069856,523.1884698783102,-0.14998226376217186,391.39084266954313,-0.05451666239529232,440.6764723121289,0.7058862028943337,414.92425493604907,0.2600244586489083,OOOOOO
25.69414710998535,240,533.4639619182403,2.7200943680630307,238.67879864047586,-0.6744247855474966,523.0937316692838,-0.6808421630730923,423.31526522385053,0.2466688524293327,434.19261820024235,-0.7334506089920492,418.0052798182052,-0.6182455957750733,OOOOOO
25.803697109222412,241,183.32270502691705,-0.582148923893641,506.72152839821683,-0.27507534513401855,551.5981555453609,-1.2637289272791707,444.9972873859834,0.3599455675507418,435.66134685991597,0.4345410498227993,428.2324562403085,-0.15240197623330293,OOOOOO
25.902470350265503,242,545.5902991639097,-1.8437978976194067,566.3551760011588,-0.24984290094945863,543.2398034870398,0.5461339997619638,418.2738110843933,0.10662468015507377,423.3657755296204,-0.11948187985973213,418.1694342734358,0.13650708274564644,OOOOOO
26.00120234489441,243,586.798077460558,2.4216395097336734,548.7631963925744,0.902868378222547,700.1230478949719,-0.21230008473837075,412.0133750769684,-0.24332282746396083,375.0413080091068,-0.44931543506118454,407.86966178390065,-0.049907445605207594,OOOOOO
26.102400064468384,244,290.31753831433235,0.8119178962746102,605.0880429657167,-0.7442469111611532,670.0311905383595,-0.8063346870110808,401.70940001340944,-0.04313555866457567,319.50602136843395,-0.43996268120891374,377.77002113782106,-0.06702090591694439,OOOOOO
26.201727628707886,245,268.0414838652551,-0.5817045400580063,564.5196656298634,-0.13045431098917293,641.4953597083886,-0.08199499555881058,401.4022217741584,-0.354957149429587,333.3037442011891,-0.25685067332070666,368.15027203480236,-0.08054894075366145,OOOOOO
26.294846296310425,246,448.1532565479379,1.7075535390562635,554.112865975674,0.36213980726747536,769.7392324307991,-1.9510743933310368,573.0173503029172,-0.36074669586170943,416.6062759359505,0.07168058651009025,415.25500631332443,-0.04380237904194026,OOOOOO
26.402347087860107,247,781.2663388520002,0.7450654119736455,851.4035094828964,-0.8204192524610029,852.4789407708246,-1.1313478575800653,473.3467548451199,-0.0742762630195369,358.97747458194755,0.4803746630879136,369.29259157738,0.03126524791786714,OOOOOO
26.50237226486206,248,880.3318752260294,0.4559157582520906,952.9239131458265,-0.5872435372206869,741.5892518996978,0.2727093753992957,425.12396098160696,0.5296136603360714,347.88992939978976,0.8339350001881769,364.7572147763387,0.41722550963861327,OOOOOO
26.602946281433105,249,1098.1608854171675,-0.6727034272402145,952.5769876641953,0.09408395295282261,847.5822097814547,1.017676563970286,413.586949364307,-0.18164994864866507,339.62453111739393,0.41033124487241274,380.3779203014314,-0.28496199921160686,OOOOOO
26.702074766159058,250,1200.8550140517198,-1.558364656787784,955.3338570709984,0.6302891842167707,832.6852903400128,-0.8957055704216863,461.239331677453,-0.5652702875569895,295.8104334690648,-0.520878018171671,346.32712596658024,-0.6273609214876498,OOOOOO
26.802675008773804,251,1077.9058840900595,0.35608840100060757,1070.3545511131217,1.5029252123938204,754.4118766642077,0.33518292003933636,320.34691766691463,0.5725579491774541,301.784922883915,0.2653876888420086,346.98830922606385,-0.041495265385997064,OOOOOO
26.909940004348755,252,1040.1429007812158,-0.6092568854775082,1124.5027946854136,-0.07259221807311977,831.6619913651857,-0.8534168718839747,319.4141938500936,-0.2645883586054822,338.54367742977195,-0.7210480527084261,384.19811646512255,-0.08864420312782624,XXXXXX
27.0098876953125,253,1127.0347557989799,-1.4976023995370358,1064.8339100907833,0.5645871470879085,781.0823983226217,0.9748776283213598,348.8126877334998,0.11467054944386855,336.6375807601378,0.09688778588507985,379.40661540202194,-0.1824935724066905,XXXXXX
27.101657152175903,254,1043.2545351763338,0.6255095867268492,1114.1725214031624,1.2125431342575281,774.726051688044,-0.9122803521162531,349.14236912932574,-0.2050280200600955,351.99997487430204,0.24891816841830516,402.8437218041394,0.9248588245976109,XXXXXX
27.201733827590942,255,1031.9417565498532,-0.11139264183784525,945.139573510026,1.8472686822590265,763.561474952785,-0.12121758192405534,370.88948163931826,0.3853621414699097,334.0359175891119,-0.04948931452746506,378.4471603595213,0.22265889454084287,XXXXXX
27.317498445510864,256,557.8565042551019,1.7050913422100902,497.1670953869772,2.0181400511342678,689.3388098417907,1.4716303659284837,301.10598333355193,-0.06578479441812787,344.73802807320885,-1.2602490301424254,407.26418976821924,-0.10664478917842618,XXXXXX
27.411004304885864,257,433.26830502552167,0.22085160338948906,319.089952985326,0.12289789208937263,523.8003793954728,-0.50392140084377,321.2238719917228,-0.6074021951093079,465.93363326758555,0.5677538374072149,487.14114792392695,0.7026516849433412,OOOOOO
27.517547130584717,258,425.5374174752865,-1.2921997383917128,346.4634425317845,-1.405634727464404,528.3889414760645,-1.059083536360712,328.05440104354216,0.450646542052404,454.9946375987108,0.36598654131088587,492.02764257042423,0.09368914986246824,OOOOOO
27.61755871772766,259,248.26716592437032,1.168081437938842,194.40905319435163,-0.86030153073064,513.1944179527935,-0.3908312430329618,282.3732591368451,-0.44540651583754065,462.83432804562364,-0.008681767142792845,474.56841201599997,0.00033433656882903885,OOOOOO
27.717395782470703,260,301.53963461813333,1.2338988123192156,303.17517128633904,-0.8645118442455457,565.7741869428835,-0.30304182333157537,302.135649378866,0.10426062623612448,469.55465970815493,-0.8724406132661613,476.01591054734376,-0.3066695240412303,OOOOOO
27.81734800338745,261,1336.7282910395252,1.6817916935634663,946.6689459961331,2.221171407960634,500.59112720145714,-0.16297060286394305,290.82993597561995,-0.7359032620530701,420.6599013343361,-0.5780477442916617,452.80405377257387,0.11038779739939814,OOOOOO
27.92018985748291,262,1441.0875133776053,0.8122208176237001,1084.7422693355236,-1.1443530364366858,608.0246492397655,-0.697684264047384,326.51212005902255,0.42633315389243803,396.18811951067187,-0.39823528763041866,441.8178415964574,0.19133534954914266,OOOOOO
28.009941577911377,263,1267.3239265201546,-0.3223914163529715,1138.6590186520373,-0.38408151059833856,638.3549804804862,1.1084025970576286,347.25824902459476,0.04861050934571997,390.0643918601148,-0.13981823336070642,393.34945086500153,-0.35140437908849964,OOOOOO
28.121443271636963,264,1189.2537610926704,-1.2184989247307665,1135.056704457844,0.2578657022549616,655.7709441618815,0.4624260060995936,347.1384161887599,0.03744487484745145,388.66689502597904,0.631358080464084,405.07895746624246,0.843317888935587,OOOOOO
28.2204430103302,265,1249.8595782209509,0.9310302845157188,1132.7185090603605,0.8954512356522629,639.1211649180981,-0.15812563727760903,404.5681503136767,-0.28214131883309707,409.4484583117321,-0.3150109172181147,442.11504326725174,-0.3042595981950551,OOOOOO
28.320764780044556,266,1242.956758147936,0.006438636617763671,1161.9857764440064,-0.47527467290229425,767.9758764498117,-0.2848273804774268,484.47624102458207,-0.14221164140661238,548.7995444173953,-0.6078729639601125,498.10186559364064,-0.5896956363199164,XXXXXX
28.42041563987732,267,1407.2638545138632,-1.002155844316874,1302.6480327642917,0.12832717240017008,666.8628480912593,1.4839535440709875,496.5026694709334,-0.23107787345370684,483.4684239887311,-0.07966067723755846,469.5014657698119,-0.10295379574835266,XXXXXX
28.513193368911743,268,1316.3909316589607,1.2084860645409612,1295.0716475112015,0.7610236358766306,611.233539242526,1.1780433859184147,474.8672024213398,-0.5534045852725766,443.25656426590626,-0.8703080489589624,444.41621110612726,-0.6824880023164157,XXXXXX
28.62883710861206,269,1312.8030701245796,0.2855219496817051,1263.7842284288015,1.3536108920639311,651.0478863595511,-0.8516881440688049,492.7747377188767,0.276908840333995,463.0475402569988,-0.04637967967445533,422.12803631210437,0.3127953416598446,XXXXXX
28.713139295578003,270,1363.9703441283914,-0.6826046220287317,1408.6321752009433,1.9285200281145765,614.3887348858616,-0.0173531990519848,511.33910050339875,-0.04983783147043711,491.3295015099928,0.8442129964066516,397.7129809416152,0.843090831867515,XXXXXX
28.828885793685913,271,1172.7482615198992,-1.9055331152956851,420.413911290849,-0.38614305881760663,427.8699591930682,1.3993327219285558,526.437929322523,-0.15323547921507522,522.8574202659344,-0.26847399275589934,408.9858887487188,-0.30305430060760874,XXXXXX
28.928962469100952,272,1190.5054222113986,0.24022033636092466,409.46350048784325,0.30017628011303144,474.87418246920754,1.0948774376561587,503.09914526677227,-0.19507441523864416,499.302718308629,0.15597712521559573,434.74335352784493,0.3074760646034952,XXXXXX
29.0210599899292,273,1264.6004721038535,-0.720834588065455,512.3503394315222,0.8049929639343847,442.5791213066067,-0.6937820478585586,515.9145442727947,0.5951725238784851,495.7702475990709,-0.7934526390116396,464.44197730479135,0.162733570699193,XXXXXX
29.129905223846436,274,1862.0300229774837,-1.5027159827616934,954.2202243879228,0.019187430921377535,544.388730910571,-1.4145993530688188,517.1230541527003,-0.6786105920265004,476.38268942037206,-0.06280494671874685,441.6729537435038,-0.08845084868918647,XXXXXX
29.22132897377014,275,1809.5587008519,-2.3776232081111504,925.2708417913612,0.6333154824748467,600.3075100713597,0.402239349702808,492.1726308684899,0.40581408079912884,528.7967877070342,-0.900925901144267,471.2351225731346,-0.5696917815383656,XXXXXX
29.321179628372192,276,1658.5163460766441,-0.09635091728477141,972.4417989080981,1.1622367751792182,552.7298588680228,-0.5316157296186205,349.7708921163703,0.20887542382713498,415.39331802404774,-0.4000583420272831,430.84229803111924,-0.5470114642377049,XXXXXX
29.436770915985107,277,868.1818006237863,0.04271047863267574,1653.384078401789,-0.44389646563366875,830.5026494436136,0.5430474716495228,379.94945140487084,-0.2639898839807018,438.576854663271,0.5011373083215165,431.15289264729466,0.45918145382180775,XXXXXX
29.529905080795288,278,1117.8722268166357,1.8543729654454295,1377.6855125310158,0.3996650783173103,869.0731779265661,1.5111418802301986,393.1623983819744,-0.11656693484894644,444.5839220450446,-0.2002012391991933,428.7519326836802,-0.052984360442798216,XXXXXX
29.636659622192383,279,1054.3089475342015,1.071757125251565,1239.9308242520551,1.055251102208928,913.4847754819015,-0.23094269119839303,379.17104530055684,0.6517850362570617,401.07399282821046,-0.7345781734939247,446.6552412117908,-1.25285601765206,XXXXXX
29.737369537353516,280,1073.3542610976829,0.11987002188456441,1353.4456043311077,-2.1228482063142518,861.6307908372539,-0.9399526957626201,417.7543879963539,-0.17672374456365247,418.3863361197884,0.4318861066446003,428.3771347925599,0.2157642778067512,XXXXXX
29.828723430633545,281,1224.2813772626341,2.1297172213366697,1232.150037705658,-1.6265269339351898,925.4701624112283,-0.23801366291318202,415.2069353254328,0.9321527129058986,369.3348963791128,0.1581736883808206,421.0717215525736,0.5777317783976016,XXXXXX
29.935707807540894,282,1045.146038881906,1.2102754998686533,1304.2620870813048,-1.036139976028564,942.4010306013472,-0.8717021451933737,350.02779882056774,0.2232695947108421,364.13973526269916,-0.5599137776397658,390.73591669108663,-0.36616101952433344,XXXXXX
30.038787364959717,283,1300.73146162216,0.6292599499083388,1062.8996063286138,-0.33736466155687145,907.3973078210526,-1.5505943007952767,385.0512569031758,0.8541213729089585,368.3988842812593,0.07119741516477891,394.1389804454734,-0.4154726547802123,XXXXXX
30.128553867340088,284,905.0082171130821,0.13433605399861523,976.3207006785339,-0.0207955829306381,840.3153340078161,0.20657388291652606,364.48494223224486,0.1349565602777844,421.0231243550084,0.0011486677271230962,381.8850271999351,-0.08875576256311442,XXXXXX
30.237111568450928,285,937.5080124921992,-0.6969481608006193,940.0472049559576,-1.528618047193654,828.2503710569478,0.7934996865446555,373.77809547697234,-0.315212173935778,348.4660301933224,-0.26915444820391027,359.097854582196,0.13895970063616941,XXXXXX
30.328554153442383,286,467.0014831248926,1.4760966310008672,712.2609596505284,-0.09494113675489217,876.8996651910254,-2.1487250901687913,371.8534542024406,0.45652299145505804,409.8215265286388,-0.2218112936960986,421.6157367974166,-0.23951421159504854,XXXXXX
30.429637908935547,287,957.2775219771686,1.387979218805056,704.980286953537,-0.05718839433073203,471.18985446562766,-0.6535266856100768,405.178364957938,0.9440684565350292,398.551947200511,-0.5327221351510505,455.8792217320403,0.0698627521294971,OOOOOO
30.53691530227661,288,920.8054949471795,0.035040856196631325,654.4202011928738,-1.4393107170680774,563.6492549769765,-0.36234409157917835,444.6710076222813,0.38388924158141974,467.26571117870884,-0.6153063161020803,475.8980072746374,0.12257304865258958,OOOOOO
30.64502477645874,289,886.9426298097978,-0.8288402709618843,631.475055234297,-0.8492109354660342,549.0749384305004,0.30593523935263034,460.44764953788984,-0.3211733040346117,444.8695456249307,-0.206725889955111,456.727946201077,0.2363257598541076,OOOOOO
30.74460744857788,290,589.2274722237728,-1.3824743858196031,632.069868914307,1.6020526802138575,481.53456598056647,-0.3262445147706546,518.532114885367,0.22901073313211825,436.35834705825545,-0.3840907614685942,419.2606499826608,0.11122765412853852,OOOOOO
30.836386919021606,291,620.9132609019468,0.7670038607409471,589.8712524720439,-0.052528503367099244,551.8535364418301,0.43894699309630997,532.1534734964941,0.09110197806145805,465.37440130995225,0.8295686030730038,437.89755781073666,0.6927295295054324,OOOOOO
30.944114923477173,292,746.123892771655,-0.8586304092471966,554.0700980768036,0.23551609274894406,512.2318373287969,-0.3931987793019395,536.4181500818999,-0.34439120347172947,463.55662445978527,0.08471301708709843,438.3878900085814,0.34594582267130014,OOOOOO
31.045477628707886,293,859.0790326923172,-1.971602321370856,381.5270919213096,1.4936650407337917,497.30620198267604,-0.334810231462057,537.4332339075138,-0.5092922614982058,446.5820689273551,0.22631263584936212,486.30411687785676,0.17670040133615253,OOOOOO
31.14411425590515,294,703.6125394804997,-0.18386951179937694,583.9453859974044,1.4284226009027894,482.4086132077132,0.9005111960561518,568.6749746784357,1.3609409798676682,567.8634062879754,1.588095208907766,582.7539734593616,0.4567428460505954,OOOOOO
31.250871181488037,295,929.1076775383674,-1.9020886007459343,680.5521957664149,0.6328866532627117,638.3417888749875,2.3596429317065173,543.0189068934998,-0.6924985978722973,508.6766927985913,-0.05314364721757769,549.8616496755262,-0.15248427139125972,OOOOOO
31.34340190887451,296,1022.0270251530085,-2.4030778515211555,808.2839313531957,0.7982387561504597,549.8584598397879,0.027821280025572916,575.8074134363046,0.24759603556723417,556.8179088994702,0.8740536193641426,530.6393152410767,0.24874102564606354,OOOOOO
31.451810598373413,297,732.03337883498,-0.22895147777757852,897.0650563458262,1.2767010614060528,519.451431178171,0.23679625501954585,548.3414843468192,-0.11240567989479953,450.5338848646541,0.5359042105813899,458.47077965992156,-0.025395426359714864,XXXXXX
31.55059289932251,298,852.6973283983614,2.2606813960207144,880.7249952244143,-0.19748218815601834,511.09490150400995,-0.49190840278934156,475.0727263017637,0.3650964591095857,383.682713891777,0.5162890473621154,433.2691138226185,-0.2043568883038569,XXXXXX
31.639488697052002,299,709.4240240879376,1.2432098483307021,913.4732706103281,0.4091043245933414,483.41039931123726,1.417324561806246,449.15127079550615,1.0267189912808106,407.7325559049848,-0.28946867811077576,449.9968263658979,-0.3930136266858829,XXXXXX
31.745688438415527,300,667.9569031909409,0.14925529589636688,928.1098190383433,-1.097409844366286,521.357522769027,-1.9140496372533213,462.01596280451275,0.3047819340955596,415.38380395786413,0.18884658840719346,478.0218068416391,-0.1342089833483709,XXXXXX
31.845473527908325,301,811.2088456122535,2.3791544030477523,911.0420220382983,-0.18721501304792332,684.0792355981093,-0.609780095381103,434.34051890222145,-0.1571429780164539,444.11977168740174,-0.6621990814375488,469.1273108532873,0.16792643800861648,OOOOOO
31.9467294216156,302,1069.3070510020855,1.5728700243178784,899.7980097657177,-1.8118519830984459,554.6485388076815,1.1817123865765835,466.2143956300878,0.7303644999774194,449.3127147080704,0.7655076263655857,485.71739734019434,0.9738842507231801,OOOOOO
32.045499086380005,303,1235.1420042230307,0.5683261204233007,831.0676342434,-0.8180206546979819,499.9271518389504,0.540648325152844,519.8149707315267,1.058967441420108,485.34517587022714,1.1991567523232218,469.61994754546475,0.5822558255470257,OOOOOO
32.15823793411255,304,1340.9532476663637,0.014913460556413127,854.0147009920082,0.2363119304455499,428.2283755692477,0.6989649257962544,526.8397806719603,0.3163127001126309,399.431016149121,0.4626822723719575,453.0060023266753,0.5242598233473093,OOOOOO
32.256537437438965,305,960.4128686026445,-0.9714604787207705,727.5902621077449,1.0788159878633512,540.6337746014578,-2.025141334642071,458.3334043845444,-0.19504722793438237,411.1227589987533,-0.3607247649735916,461.7541757719146,-0.4204791340191418,OOOOOO
