Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.17567729949951,214,875.1116509290746,1.3495762453381515,364.8445739053554,2.0904440464859007,680.7926058260565,1.7439464482561196,241.33523319909966,2.3647149982360185,217.07338082708267,-0.5052211766075749,312.6233721595692,-0.21317991734967046,OOOOOO
24.27457332611084,215,193.5045476838646,1.2450649829077793,82.95314678054422,-0.39881159554098417,204.54180468307314,-2.4001186711186384,172.67147782118076,0.5917533739653423,123.93485013496026,-0.1581274885165772,211.25229929691895,-1.0940994834944129,OOOOOO
24.390443325042725,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.48400330543518,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.591222763061523,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.684126138687134,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.7827787399292,220,2260.305877078134,-0.39538892397184955,655.4349626430256,-1.5639808654902232,1854.5509920890465,-1.3743377908380219,854.8187732252633,-0.7038102812409649,584.1107138644609,-0.4672111895094683,535.4774961025009,-0.36054204773233617,OOOOOO
24.891021251678467,221,3275.966727598347,-0.8503557084513543,1361.35120475028,-1.3449300044754786,1396.5112628621423,-1.0720479157401044,920.252982536115,-0.771944732864626,597.6471482936789,-0.446947425823131,552.2151923723766,-0.34433209116721836,OOOOOO
24.993349313735962,222,3406.1998093453067,-1.3114971483599018,1743.2566876272497,-1.0514705725332432,1181.7549822710387,-1.0245266723437179,916.1512700791284,-0.7994102404204955,606.4586528384037,-0.4482085183626325,560.1516437603048,-0.3442642213542544,OOOOOO
25.082347631454468,223,2692.369576585609,-1.767381479710561,1723.6165419720444,-0.7519269408927046,1388.8250522872563,-1.0926471478616857,851.7041177650511,-0.8565384768140968,609.392784742102,-0.4288527369519462,563.5824581176928,-0.3350014914155373,OOOOOO
25.194385766983032,224,2073.400800627333,-0.7325098992054867,1366.2044194284038,-0.48188680539776046,1482.4095115551086,-0.8256781587670959,877.4558882571455,-0.560981794463764,635.6781780635371,-0.4114146554635687,582.0829590737757,-0.3349066163919591,OOOOOO
25.291820287704468,225,2757.4455366451743,-1.0844564406250154,1412.0876242370757,-1.0288729344434946,1296.3843971021784,-1.010161634846361,741.755693062248,-0.3190217495096792,461.1026713469871,-0.7679371672973585,452.60244162495053,-0.5181185440466556,XXXXXX
25.39991545677185,226,2779.790626595039,-1.7532183084942576,1563.1369621267447,-0.5818666546640568,950.3208382423269,-0.5912245016025984,748.8239787026966,-0.23620904329032386,566.1732050488243,-0.32287380182476605,488.65924764595366,0.21843965312822022,XXXXXX
25.499423027038574,227,2309.338855773495,-2.334332350032013,1653.1475870150225,-0.2522155037209675,1138.0384426440837,-1.0514242889242253,669.2645567298861,-0.2519363855487512,474.88887432062967,-0.18939564998589734,484.79548526067157,-0.03715208407386351,XXXXXX
25.599066257476807,228,1664.5890127262855,0.02923699930334056,1188.8117380495144,0.05651274777253037,1557.7325261022515,-1.4174820114379736,700.2268328521582,-0.790529744034933,535.3633539505777,-0.1796765227242467,513.3381483507737,0.13910121823261962,XXXXXX
25.69225025177002,229,970.7300813141236,1.684242656220511,884.4103256436425,0.5376222422962948,781.4660958792208,1.1908107905998244,590.5347970798234,0.6228124111747593,538.0691782241139,0.33970895385885247,572.8816074005757,0.39218308730128193,XXXXXX
25.792460680007935,230,1521.4156546623014,1.9251136692965765,783.7245804618627,1.3868380809548728,920.5910626252893,1.8282880072075074,631.8908542181822,1.7505974365473305,512.824511227575,0.7489363247667673,589.801429116045,0.8511604855930106,XXXXXX
25.89251947402954,231,1147.817706671911,1.8555465811546132,779.7600379977254,1.0040620493083197,666.3402177307311,1.9485996898200528,595.4511517232787,1.3448968194729203,468.166517119014,0.8027166438873585,547.446058126533,0.9252458239948446,XXXXXX
26.00063395500183,232,1095.8628874234375,1.9834177299974063,716.6632457589718,1.0771705360874841,391.85455858260104,0.47463675487867746,509.92313299911973,1.3419911700091196,452.8168044845542,0.4336388472658266,525.0445837190484,-0.07069226806859966,XXXXXX
26.10027289390564,233,1692.3214890804165,1.5934715523419052,891.6817066810712,2.041489142889691,882.7561290241632,1.1262927251469292,605.1124361490511,1.3710307987557933,441.19274627401336,-0.5202197680748781,563.5972004567774,-0.11985318419581951,XXXXXX
26.203344583511353,234,1344.4432460975802,1.4125730215673444,670.6786540153362,2.4684616450251338,738.6940542544456,1.9831524013316635,587.432028106574,1.5999715889953257,564.3556725587642,1.5836314235960496,637.5606511150232,0.678156461690138,XXXXXX
26.307238340377808,235,589.3757251223817,1.3834652314021998,534.730148753618,-1.507000691653589,448.6884090891108,0.16567497490122118,497.7800835589083,-0.09208338437062022,519.1222573854587,0.607684047245559,594.5735163038368,0.6663622759009123,XXXXXX
26.398849725723267,236,456.6852513359473,0.7366537002209776,611.0719665838014,-0.84953040698664,481.84450474891855,-0.3886336630090395,454.42008213953807,-0.3192387035301406,535.1508019525604,0.6004880772718283,617.7860431269688,0.49744986036819544,OOOOOO
26.498892784118652,237,428.1020058229376,0.2360713394644527,569.8429962232641,-0.7085503623116839,573.0077777934579,2.44914134947987,416.50160223464053,0.24422305674273984,634.9050706111191,0.22539751085534743,688.6747107939449,-0.201223439769156,OOOOOO
26.607036113739014,238,461.87972471051995,1.8164241526238212,570.777589835196,-0.3796648976267732,541.3799841597196,0.7494648849810357,491.5046768962156,-1.631786784209038,668.7834887952939,-0.7392209474444122,681.6827905292268,-0.28032308092576647,OOOOOO
26.698886394500732,239,394.12537507717605,0.9438215038368356,543.9639745260973,0.30966969866468536,522.5776890916144,0.4192973935611987,473.9462742470861,-0.05327322113449713,690.919649610193,0.13873751933454406,718.0415432877733,0.40770373250753816,OOOOOO
26.807947158813477,240,846.3085005538235,-1.6495098714193497,560.7283792724007,-1.0586645569510222,570.1169392604119,-0.17431197608294538,547.2333172974863,-0.42884240127596185,760.4063245780715,0.4012978660737525,718.4834287250284,0.08184790577547275,OOOOOO
26.898273229599,241,1168.6379913231253,2.236602616544726,974.5735486661893,1.8019308188245473,698.1108008801073,0.16015761295961264,627.3644433337873,0.5101438336822064,727.4685103745978,-1.0745827687327154,747.8137385879013,-0.6401038642922716,OOOOOO
27.00686264038086,242,456.0226371385551,1.8579875131884709,545.4805584121419,2.454773544057511,538.0754652307221,-0.3931508187631191,628.7430960516286,0.06509708906774284,773.3746527955103,-0.7185708145695968,716.2015154477275,-0.5008962306192025,OOOOOO
27.11478567123413,243,418.5721139455603,1.4135154428313716,885.6983295792098,-2.7256841027190344,443.92015530925056,-1.0552800525260704,657.7215472492791,-0.858458335857555,710.5108080852987,-0.532791018199326,694.1385029606321,-0.521755574444747,OOOOOO
27.199366807937622,244,630.3652430741018,0.10718351309815621,779.2584163911897,-0.21227227109775115,446.87978015480394,-0.40245407554877755,656.8063489533122,-0.183529020734427,696.7672474374305,1.0404406510770225,727.8004901130122,0.06170711469258195,OOOOOO
27.314583778381348,245,775.9780004879688,-0.7966983512993596,720.3042615074478,0.47354616365674396,479.1419498834428,1.4800881676365456,627.892016484264,0.3177200299219151,661.6080596198967,0.19701535591192496,716.4432627520642,-0.11659159164577143,OOOOOO
27.414239168167114,246,742.1974720124399,-1.5819080932414609,714.8623050638956,1.0277142699232245,625.1560343163952,-0.03912131552194024,569.4936305084083,0.0210839878083943,630.3452406869314,0.4096085398821474,700.653730006335,-0.21916165038564514,OOOOOO
27.51432204246521,247,806.6295755665053,0.7372506701239819,638.3548351271514,-0.06202518274501578,377.8021006934871,0.2538851717744211,532.3281303735566,0.6299074728501004,556.1986005892169,0.8244566260053916,579.4603941325852,0.20578896138382494,OOOOOO
27.614304780960083,248,1077.93749722534,-0.5929804474352572,749.1000026688931,-0.7578199025583454,354.5664877034386,-0.6308158230650412,488.9545417473522,-0.33247254965500994,613.2981237410969,-0.47151682601811584,606.4081191154029,-0.473187761399754,OOOOOO
27.70702576637268,249,901.3928618258981,-1.5174912087647536,554.9862947660907,-1.1712125301952394,538.0183182780399,-1.1151044197433344,554.6024767796242,-0.7422744814490645,662.341576936887,0.8241189979288681,598.2776988632901,0.2761930056249102,OOOOOO
27.80640172958374,250,574.2685422103748,-2.078043587295746,691.6510160598433,0.8108166843804404,571.5805086897387,0.6607836881528203,465.84006168153513,-0.07955126562989334,641.9523144520258,0.5814496933448351,579.0003978407085,0.08898218818928616,XXXXXX
27.91365885734558,251,968.0647158166934,-1.8095140671607992,734.1113482886108,0.6196523050152211,512.7973587465856,-1.1403846197196443,411.00762377915703,-0.20925549284005746,650.9926549314661,-0.19736970115679464,575.4683490356875,-0.6738887075538,OOOOOO
28.006694078445435,252,660.9186621042629,2.2516706863934948,1133.085114012091,1.5128689830014121,631.9371390493137,2.1460644580469963,412.30510388020406,0.2844523712691552,639.0841860926984,0.5893512875041459,619.1959898106057,0.5018994206046221,OOOOOO
28.12168860435486,253,529.806884054774,1.758226731055934,1018.7114685838438,1.8190392552218484,466.0259745707622,1.1816296228957306,406.79459719721285,-0.24032840861590105,630.2331179308171,-0.6158682466858099,534.5264322513937,-0.10903556547874833,OOOOOO
28.213053464889526,254,498.52185400133294,0.9986840932900105,901.699835612841,0.2989989635824317,402.7889376129905,0.7816381338354539,455.8704723948596,-0.8342542836094994,576.775114445149,-1.3279475099281848,532.2446011465166,-0.8157422820673078,OOOOOO
28.31253743171692,255,172.44789679058673,1.1813278408076004,854.9429910379707,-1.0988724630800821,475.635665832502,2.099915967910614,514.3196150421325,0.6376378708745993,579.5182097604928,0.28718266096110706,511.40456954338754,0.468647542657945,OOOOOO
28.41271424293518,256,416.19868349983653,2.573343866241821,846.843462963684,-0.4659229500404363,402.97634635662683,-0.5335521763409117,546.156278037871,1.6044107865296113,506.9354809483935,0.045426200975708285,476.2229906753935,0.07796278017454897,OOOOOO
28.512861728668213,257,660.4327339002743,2.0784160203321695,784.1208993327658,0.17421666254163282,385.59125244387167,-1.364291730866584,554.4119299231315,0.005256699694417632,520.0728246491389,0.004199126472209153,479.5081878042519,0.2927969853005578,OOOOOO
28.62278652191162,258,741.7313320783264,1.8862267723838446,686.7711327743878,0.8356148607298604,445.67511302623615,0.7014564457357519,538.5961258284766,0.028304602426269386,544.9749313292303,1.3777139642961536,556.4406120798385,0.5987933904046511,OOOOOO
28.72298526763916,259,707.4816562473331,0.8831643574486503,680.8765022387716,-0.5447254508053011,519.8049398933842,1.0086322071692713,529.9818737716487,-0.06566101048815957,513.998728070433,1.1020759623177332,518.3614843550522,0.5925011405370388,OOOOOO
28.812628984451294,260,500.94469286331326,-0.2605750122226854,484.2030172470766,0.2781141431157707,521.3639131680222,-1.0592719549377612,521.4149856946867,-0.32555363342134325,605.8667628088325,-0.136664917631947,577.3269092370526,-0.09736865386117668,OOOOOO
28.92897057533264,261,764.8259389333076,2.282259151040665,438.499452083066,0.9173793897584938,598.8785002409713,-0.8172546943582958,519.5311481949163,-0.4351801405186983,563.0738735418901,0.5952121370652144,565.4122044869861,-0.002976152572120045,OOOOOO
29.016135215759277,262,652.4676913434814,1.4053783302142961,409.77238873693824,1.7052753820774533,705.0768989845092,0.9424013157291651,497.63232144189794,-0.18179001520079277,590.0181677980999,0.01113222611165437,561.8921555227295,0.11860456719888346,OOOOOO
29.1290864944458,263,729.8485779160287,0.23642952467268646,340.4145287505557,0.05428705420835641,680.3553796688363,1.2713479087402635,513.2414512377534,1.0104735997938954,600.502687653508,0.4612536712525754,546.833522974391,0.11344541146807668,OOOOOO
29.229899168014526,264,721.6007008000488,-1.203926372948574,420.072109926484,-0.9737891789441497,749.4555066334253,-0.857002803571247,463.3949554470936,-0.4062757038004918,638.6683535619212,-0.06231442602077906,558.4743854700802,-0.4737052122172604,OOOOOO
29.32955241203308,265,344.97325185626136,-1.790910490820134,573.1447774760586,0.8815233445837172,788.5874997967607,-1.0477884680838414,407.398558673416,-0.2841088060584299,650.8266550584042,0.29465055056899964,626.7961921764255,0.6289150556472789,OOOOOO
29.429723024368286,266,246.21306791017915,1.867417761593087,799.4133470116732,-0.9575755654862749,686.865914630264,0.5921609353527045,368.6173511806307,0.26459920878188037,611.005001444106,-0.5021243317220432,649.9201722013601,-0.3819147104574756,OOOOOO
29.529711723327637,267,399.9524261859541,0.36851635834274604,728.6471335464413,-0.4167597571586918,702.0324972271742,-0.00215126850006202,391.75335778326513,0.34385901646202943,604.0787851610716,-0.13479130402553574,651.1872063968361,0.28481138887838436,OOOOOO
29.633894443511963,268,466.2636340520828,-0.9071103232679951,686.1328766096954,0.232120506488675,704.284288068166,-0.9328836141694531,364.4858571481972,-1.6403460756368327,609.2764884307672,-0.08073873602729718,598.6256163164007,-0.06198390045845597,OOOOOO
29.734782934188843,269,495.44692697250275,-1.933699477708301,665.5794133582161,0.9144302848556735,616.7592569400872,-0.6174794405404235,281.18813823286973,-0.012411073937150493,682.9672491072641,0.08473285710882456,642.1614867225954,-0.11988429743712739,OOOOOO
29.82996392250061,270,371.4571244176439,0.663588382981746,638.7653244716984,1.5236818727000703,563.7272092863634,0.21388569369149177,300.88339431706606,0.4726832092351933,645.5930040796142,0.42251137007509865,594.4976894851445,0.09003487802104429,OOOOOO
29.933698415756226,271,345.3829872980288,-0.15510956833160439,597.3327405345801,-0.06336899185812557,449.6734661228482,0.15337069759007405,354.6088034949395,-0.7285820970332921,622.3474002907858,0.48015270022366163,608.9017551839157,0.31829201719125905,OOOOOO
30.030320405960083,272,391.7228832614503,-1.3589115730850982,609.5156103744721,0.5358521017692072,544.4464043075034,-1.1146312399225078,276.81767525600844,0.7506674879861479,507.8873691813296,0.2092781056091398,546.3531586517631,0.014796083062180183,OOOOOO
30.130298376083374,273,561.7269140341175,-2.3174651483236195,577.2095798598715,-1.0244474589125867,460.03290938390427,1.9497211277995858,285.4849390148685,0.4453327321495485,636.4908696756103,0.16359096052865166,584.4376666327905,0.18836906264478137,OOOOOO
30.230257034301758,274,363.8155195241152,-2.5158406561164717,563.3712610958884,-0.5174347567949852,516.0820141586566,0.0804614757346941,340.53888349039505,-0.42932484150643035,572.0110174040758,0.31844508909324953,519.2228206481198,0.1366774412480805,OOOOOO
30.330272912979126,275,289.98015253961853,-2.9331457253991036,508.2651064973129,0.10624695918336036,452.74453147112337,-0.31704943099011895,349.97208040551345,-0.12891926880131638,579.1948322590113,-0.3943620028860326,544.9672907413914,0.05311452465678399,OOOOOO
30.432136058807373,276,100.98364013047441,2.6540855595624713,491.78505493612937,-1.3454262533920567,451.94761871908923,-0.8461434477793233,346.4503709594774,0.027578545549658367,601.1629767698598,-0.6965858390739996,562.2182781087413,-0.07950389367403704,OOOOOO
30.532575130462646,277,107.3276375601385,-1.7504375869599462,584.3621612121327,-0.5235720393297996,424.72249611423206,0.39051455360922127,331.791436353607,-0.23701950959860918,585.2937202165994,0.20562090910344394,552.6754998792234,0.2358616510914512,OOOOOO
30.640798091888428,278,149.28917406464694,-1.779631419221465,669.1032355424644,-1.193877807158595,331.48677795523474,1.2196727539666292,356.15606773322264,0.7046216470326764,574.9295978276803,0.6586924776406401,581.0582064219999,0.42890842429645726,OOOOOO
