Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.00880789756775,301,1221.2455652792953,-1.2850155678052968,2128.679786064953,-0.11259365398556787,1045.2733550660964,-0.05430210834055564,330.16083487133477,0.15509928363744882,362.2492998911717,-0.8359992449330722,375.9789351986464,-0.5648207385445531,XXXXXX
32.108132123947144,302,1273.6001286903766,0.5354115438651194,1762.7854331632973,0.49388789304124775,1082.9879110049567,0.70783491903573,369.7232563678534,-0.9734358792159435,307.6108735035123,-0.7451165724143594,263.8954274360377,-0.1635012449280031,XXXXXX
32.20806288719177,303,1253.9347764370357,-0.376398143836741,1790.5663916460805,-0.9674841922717846,1118.404944373462,-1.128332496753176,382.93655788463553,0.8015000178602959,309.9644158950319,0.6506327694420363,256.1042126305523,0.07175571625750025,XXXXXX
32.30821204185486,304,1075.3303768006685,1.7858964805992592,1792.6870352277467,-0.29148510217537016,1097.4765030264812,-0.4964024307965508,339.52659646761145,0.09718186974345529,306.49484121084515,-0.3587966163361942,254.96254610066535,-0.0018442381933779256,XXXXXX
32.40008497238159,305,904.5061522435626,0.22760485313855341,2212.7012885093895,-1.4829826769195458,980.2014446489081,1.311962625604454,396.2640744509596,-0.33573604614852215,315.80523466720746,-0.4586859582901386,277.51806997769063,0.06817541355482107,XXXXXX
32.50067710876465,306,1444.2041708049042,-0.45580537287560746,2099.5090150686783,-0.6906505912865833,955.1524426386299,-1.8395653702261605,368.69818233729416,-0.3148961172904064,318.1509917856235,-0.30239784616416815,274.0826530134574,-0.44109387126800936,XXXXXX
32.601836919784546,307,543.8204721625116,-0.5976487943599432,1421.4361429908952,0.39449668961513074,547.2960517129477,-0.3689714006263748,306.03486647165687,-0.9852009390869314,356.21536714521386,-0.21593600857760692,288.26550498355584,-0.04338362741374156,XXXXXX
32.70910716056824,308,689.1541180619382,-1.9224940199476213,1523.10337565569,-1.1524108228709125,627.6349526247113,-0.6309767021115683,361.50154623862534,-0.8930778181709343,324.6649086413734,-0.24983075016508804,290.6670911057603,-0.2291856943230402,OOOOOO
32.80857586860657,309,643.6963544740454,2.281462587546521,1456.8158966880685,-0.5802672407572317,378.9647145454702,1.3489120634994005,365.0905495996654,0.1725757971546146,281.52623466582526,-0.22909425490678134,253.53199887101624,-0.47323788479569495,OOOOOO
32.91813397407532,310,539.6353182960247,1.1654579358095931,1459.1013191181712,0.07217920017156461,498.9460514461107,0.25181301051988947,360.0419362607827,0.6353585839215806,293.4729547650193,-0.24209414726663053,263.90230906443355,-0.2679747763914498,OOOOOO
