Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
36.89391326904297,340,778.553556541777,0.3569210995376002,1158.2388651362462,-0.8621564822244577,622.3508151074998,0.6239670117657428,598.6302569100918,0.19841055398279225,355.45712855559447,0.3641161863617107,361.3836946465136,0.042569870662703346,OOOOOO
36.99509119987488,341,719.5996499041693,-0.4398063746345271,1099.450892007012,-0.1248799816901156,639.0099248151062,0.04512123368122465,576.9211881292797,-0.1958616277220909,373.4269721058712,-0.804280862514486,381.706132356772,-0.059488493337099435,OOOOOO
37.09438157081604,342,1092.5169819789535,-1.0362874153843329,1308.9916487451571,-1.4875840132414293,734.4707824136692,0.4085706801947374,596.8586898398041,-0.5157840768958878,390.6372141888433,-0.10752721636259567,384.3059947822627,0.09920906825127758,XXXXXX
37.18671107292175,343,881.7733213074716,1.2158995477191905,1228.3319844307496,-0.8500260674066139,615.7640627441759,0.06675572123779258,567.103818174784,-0.7709966777498573,367.89562113243187,-1.2222967613255677,382.09233178848,-0.6798573962760345,XXXXXX
37.29391050338745,344,929.7883470073483,0.23345574869719166,1109.6906790320895,-0.3356853919326667,553.3874863667214,1.5528880797492,586.2154441330529,0.08821368373861116,306.37253253686237,-0.19190506581892894,358.53562699407763,0.14410733912007978,XXXXXX
37.385483741760254,345,1156.626932016984,-0.8413422721813008,1171.2719016810408,-1.5302328213440957,390.3402607656173,0.0811381340064397,576.3961043616331,-0.33678598134478427,312.2021815033065,-0.035524482100695455,351.28489015379046,0.41208033501557856,XXXXXX
37.49488568305969,346,821.4612774271566,-1.9491291460939428,806.0102875900084,-1.1022969603176873,668.1299596877892,-2.0556961376692398,568.4551878310607,-0.3147906520382279,290.0555053945184,-0.6789362338452835,339.55827286072116,-0.3601378291353992,XXXXXX
37.593498945236206,347,515.4744468738618,0.47048051852433853,940.0820439811527,0.09716362441459897,520.0674137855254,-0.16296936982686433,514.6735427131016,-0.11065120947425407,242.5278999806819,0.4258983071358763,263.538569781014,0.3029691212231107,XXXXXX
37.70087909698486,348,492.1150305360205,-0.2008114168926206,803.9341411121171,1.055000450581595,579.4188910670639,0.7155866534725476,506.2454497139661,0.5047004175975488,240.4019455896743,0.10444972368411981,259.1717740153692,0.0732297059388858,OOOOOO
37.80104112625122,349,750.8452129340673,1.673090261405291,975.635841289386,1.7259793830427945,469.76300424281527,-0.16449252101520187,478.4398067859434,0.1018422498313348,240.03898102691628,-0.01660887368321133,251.19189386352045,-0.47762714844835835,OOOOOO
37.893778562545776,350,1414.6139145763514,0.9363946846962738,1231.4808674303254,0.08678164345493415,683.5521449627025,-0.3152941225497637,542.4753116133362,-0.16974783130312926,390.45445689797975,1.785331198153287,292.4830765222547,1.0971164356052012,OOOOOO
38.00206255912781,351,1322.5489046513387,-0.015746720377445844,1093.7276086088011,0.7397473327727448,579.2318959541801,0.07469555182678925,534.4954912483562,0.025928948579278292,374.1109002729738,1.0892953909712202,312.1941733007584,0.5019509847331106,OOOOOO
38.093515396118164,352,1492.645325606252,1.462359961893927,2054.294363236853,2.2055648418356313,858.4865280180084,0.650782136142898,715.0534460547672,1.5454820864119805,474.16797557645447,2.145131195334981,438.93267155355153,1.5235447024499378,OOOOOO
38.20148062705994,353,1072.6100959173475,-0.1725035749750047,1593.4711682945945,0.6220110512333933,746.915823469906,-1.7669607150099658,445.7460483570142,-0.5510528938335012,291.7203233027849,0.5892500946886053,272.9696293203339,0.19609830349174026,OOOOOO
38.30130910873413,354,978.1466628473768,-0.2982467157590336,1768.622097789749,-1.1030443693110026,581.588532725859,-0.7280380979929056,455.0944402792221,0.5174148728826616,316.1560046658881,1.3468281055141917,275.65541706138885,0.7513250488280564,XXXXXX
38.40020203590393,355,510.9200428482372,-0.15634718228472055,1693.9590852905383,-0.6774280967854939,646.7282786100517,0.5082108327316359,444.1533636931612,-0.32978710539570427,267.384166073274,-0.19964741561855914,262.2559422414806,-0.3134480779119116,XXXXXX
38.500683546066284,356,594.869583723179,0.11974413909670856,1721.1567879526456,-0.028739607316656795,490.3166667067279,-1.2722206673308933,473.5246753101915,0.6699288330275999,315.5502791764366,0.8578346460040617,288.72407290674164,0.03970352868792299,OOOOOO
38.610403299331665,357,1192.785641756971,-2.7188625213204833,1585.4177989217226,0.05611580216622939,544.1158342859846,-0.8408897620689892,554.6802043993996,-0.8799659197172086,396.6175925386188,0.25813647582693744,330.08243382768103,0.22836582924239188,OOOOOO
38.7005341053009,358,1307.1188356953471,-0.43647862186277564,1543.2038079532042,0.16059083595090115,556.4423938660293,0.05877790348290803,482.3064438236415,-0.5684519263749103,329.5078610593111,-0.02283073274296761,324.98527820928047,0.3457330750572657,OOOOOO
38.80074381828308,359,1098.0157003319596,1.2931652378057261,1635.9695544359229,0.4060703003026198,862.7985085792685,-0.10563055664560565,461.76488430437774,0.9670435456963424,346.8085675983724,-0.42169769504827526,299.7586497430053,-0.015201415740122686,OOOOOO
38.90080428123474,360,1378.5680672571502,0.5801448485408672,1452.0149064898499,0.7976859345683053,552.2272750030048,-0.6725567016433048,466.9516702329163,-0.529889155781415,358.3592661619537,-0.27002036367703,308.11178013264544,-0.47071916800763236,OOOOOO
39.000781297683716,361,1177.735294549417,-0.1877073581302131,1408.5896127145515,1.2728748443433509,676.178926752711,0.9607913169353749,475.90755667329074,0.06186642499815682,296.05887065307894,-0.03300586120452626,258.6624476141081,0.33609998518108314,OOOOOO
39.1006441116333,362,868.0153250029589,-1.0247708430472413,1625.0781637587972,0.29042473910346667,773.8140944213645,0.20385849990674929,433.0311868840236,0.5660833534193601,359.6060531168167,-0.3649427589163533,369.77343945422604,-0.27597502414656794,XXXXXX
39.207852840423584,363,653.0040683746913,0.5721877892837737,1953.1116717425873,1.132606141198739,808.4072556867147,0.5064701729719392,543.4708830484097,0.7976380183016774,357.90751701467894,0.23390725481673014,317.23580847790066,0.3268241693713132,XXXXXX
39.30803179740906,364,1111.5101823913794,-1.3785357383621437,1825.578308156466,-0.44237322951357694,940.1930969438945,-1.508359716100573,549.9885697028593,0.029132885402704953,348.3900193382706,-0.41124064825381695,336.21315067681945,0.08932350330399412,OOOOOO
39.40825366973877,365,755.6621674413054,0.2985269756460107,1939.0486534193515,0.16953104460185653,667.723564404329,0.6063989867005033,544.0879368981971,-1.124154273868652,341.7254134609101,-0.9284994872671067,346.8590841884789,-0.2734498324430588,OOOOOO
39.50993514060974,366,685.6517853711715,-1.099210629966439,1987.3977860727819,-1.2909801506297,770.5122369960421,-0.20665176353889772,510.53944800489046,-1.0347743027552687,350.9028531558754,0.22303964988755032,365.6708033389275,-0.12025943155953392,OOOOOO
39.60877990722656,367,782.524920304955,1.3646949715926497,1951.9596451309371,-0.4519911466554197,714.7946034666635,0.45510114748584607,569.665796175424,1.0147266210513572,362.21545936287015,0.3024446508208489,378.1331532876769,0.15738577081013513,OOOOOO
39.70138478279114,368,1121.9537958884277,0.8192798531134581,2253.294717236053,0.25193340178293044,1259.8642393318648,0.5291928183190164,438.0031544329209,0.6716711764764617,335.9054776438497,-0.8952604088418208,354.4473050863315,-0.5631096785005264,OOOOOO
39.80818819999695,369,1174.85121756846,1.1716442706277093,2330.764807448181,0.8553963163562252,705.6369120337624,1.325252889888175,592.1774501992073,-0.917063394997198,438.6710620139706,0.17073158653160264,428.16303370417876,-0.1853707446189144,OOOOOO
39.908233642578125,370,1463.125633998949,-0.6085211948461099,2411.659893064947,-0.65774483271879,768.3811057930034,-0.46618243431956036,632.8784691549167,-0.7520465341717859,446.1935296630149,0.3600073612941583,441.84945457927194,-0.12224683770888337,OOOOOO
40.00859212875366,371,1218.4657312619472,-1.6632888888528368,2073.9737626648784,-0.17232004461918227,1295.1763527444882,-1.5994580053281364,648.571150716624,-0.29008552691679007,467.3772813569905,-0.9158706444599729,457.32256787167245,-0.18490375470201137,OOOOOO
40.108866453170776,372,1005.6028016013754,0.2639203457036462,1537.9007057526758,0.426599335431795,1038.3674767712366,-1.4863480747382938,609.3472646806708,-0.5916177928040989,505.7000651174795,-0.5432386218562759,480.2532224083646,-0.3852208308762331,XXXXXX
40.20905637741089,373,1021.8956760528276,-0.5038992020757702,1768.849456812908,1.1745762548761833,1209.5662201479765,1.2744372920626452,736.0404709528258,0.6174912866929183,618.7582461941888,0.07964438319992138,536.8118996049633,-0.05123965430459445,XXXXXX
40.31720685958862,374,1027.7911827660932,-1.4545879406312343,1696.178670165122,1.4749239172849615,922.3397054535801,0.4695367541428583,741.468004605302,1.0852095498743377,605.7132948668014,-0.18668944652450703,626.4133232417453,0.2466386659862989,XXXXXX
40.42415952682495,375,2165.0523644801683,-1.9031123769265763,1179.620745389497,-0.5593402490455062,926.2339066813477,-0.053860105753124096,773.1214395548258,0.07661545603660139,573.7391876612114,-0.2443700900527867,533.8899375059453,-0.9542543826969893,XXXXXX
40.51962971687317,376,1663.082674006825,0.05948513803112765,1342.5749349146938,0.19879116604284422,968.9817810798311,-0.5287086445334993,769.7995833232648,-0.29084450761921826,540.004453278055,0.4035810656804402,498.7112814350515,0.3091023273276813,XXXXXX
40.61852192878723,377,1884.4667529479052,1.9422396856941258,1577.78430686705,0.8850935096688951,1149.3535980999168,0.6346603593290632,717.1597610839674,-0.02910656466686934,599.7414759060744,0.6769343850083722,522.2577940056107,0.04694169448075689,XXXXXX
40.727179765701294,378,1281.367090532803,-1.6245896227593208,1108.417238879556,-0.8666866607309657,1070.508762174999,-0.39828170259110995,729.7052269094129,0.7021119595602503,584.1281900584771,0.34517916458283976,526.9764655949655,0.7071226152231059,XXXXXX
40.81105947494507,379,791.0341130413406,0.4880846108793888,1667.616319346014,0.4405816260396547,1316.9756480934109,0.6868962486848744,1001.3624155581462,0.0676825694341214,590.1131259626022,0.054543871130947726,538.015656005079,0.37992916769592805,XXXXXX
40.926791191101074,380,1606.692167212563,-0.10834177520434762,1622.8234702705183,0.8838330787045162,1219.42619792532,-0.013668386047394199,853.7194152278776,-0.137498492334762,601.6606560535432,1.0126112542620114,544.4140643312533,0.34167095265734043,XXXXXX
41.026670694351196,381,1761.9720196764297,1.8020664016553263,2017.1594615943222,1.3245611360452236,1258.4124994402832,0.5487672120581492,915.894424241178,1.0129073800430164,551.9658461101777,0.6337326869877585,552.8833870257429,0.8295031098232825,XXXXXX
41.12689518928528,382,1475.1303127040462,1.0309541079559985,1928.4794333250913,-0.1765507899392602,1112.2427750830416,-0.0037985912748979443,844.2114709483232,0.751141061755856,457.57426705684105,-0.5444031776420346,465.14662603589886,-0.3803234446538015,XXXXXX
41.226789236068726,383,972.1095657964986,1.2753127386970609,1695.3894873061224,0.4526703204027474,1001.5592329339594,-0.745888150209144,707.2621004468045,0.4973326688389586,377.9471812444663,-0.2160224956633404,509.99063782738745,0.05878273745681006,XXXXXX
41.32674264907837,384,1072.7661767354998,0.6132607182270531,1734.4548857832087,1.187097586609361,959.3256081809592,-0.17951022823215268,639.3669431524943,0.8037858937448951,367.97140295350243,-0.4126106811709401,434.96669155300236,-0.2828540082492543,XXXXXX
41.42787432670593,385,1392.0579092253818,1.927859693196328,1940.6014677097226,-0.020043809194163043,967.782383781969,-0.7633359822468744,744.7055111405033,0.649171951555795,409.8786445099124,1.5248326943809438,443.6065321813399,0.6097258709974885,XXXXXX
41.51944398880005,386,987.9318236862398,1.642728490507985,1758.6813053413687,0.5529026180153297,919.1661502907384,1.1192563330301144,758.6318110500604,0.0871757928492089,361.8338987983721,1.336679964447392,427.0127363950838,0.7728067086739877,XXXXXX
41.61955714225769,387,1187.4900659815303,-1.2699275953024667,1900.7522559876895,-1.0810036208836915,878.3732576609376,0.5329405161515584,803.9454699842244,-0.35453818172671103,327.37438865330984,-0.6655260080059523,418.41380779137677,-0.5297478830181371,XXXXXX
41.73558211326599,388,939.9287027545972,0.26863411782920377,1860.836082067257,-0.39323092674416604,904.3430062236764,-1.337508964061159,692.9426446240013,0.3705423731559584,316.2991109631585,0.09357238953733954,408.17707327687805,0.3470410391434524,XXXXXX
41.828694343566895,389,1463.4527432714508,-1.7905699889008713,1375.2047764636227,-0.44224640648121327,777.0152143399945,-1.072870649213566,605.5573491306368,0.07003379844478586,318.2311257787453,-0.02151392071337487,402.4193598151753,0.06901719192129148,XXXXXX
41.935651540756226,390,992.5014069935833,-0.6828843345882281,1380.7330780758284,0.6041929398080278,704.8113247046592,0.8810496413676155,590.5784316983236,-0.7821389100732282,285.9619281439612,-0.3114722948172074,333.23568675626626,-0.443519247271058,XXXXXX
42.03578996658325,391,1352.8728730647108,-2.6475006052915684,1167.3240109087508,-1.0224471261454953,733.7261680065234,0.02805758084233495,574.6875144116505,0.759574763529144,277.40447805428335,0.0820523012565768,334.29288608881603,-0.29796109979505475,XXXXXX
42.13533329963684,392,1899.0003262096366,2.61800637811162,1150.1778615673873,-0.6550062037172778,821.4854575841422,1.132565642916667,576.0338171133845,0.7667798569402535,296.4328496607741,0.23523801053574261,343.34222001352964,-0.8574048180631967,XXXXXX
42.235509634017944,393,2112.9599537376234,0.49665810822513656,2434.9015719933454,0.6311775798688254,1317.7856012802397,1.8276803029175448,858.4819039416681,-0.10636349168111198,583.8166275095729,0.5243955339861516,428.25001075993396,-0.052280899064153265,XXXXXX
42.32940912246704,394,2214.4079926922477,-0.3938171174246222,1966.5023562408633,1.2571705625538052,2287.9152718281716,-0.6481273404124466,1261.3293539222902,1.1652054016098075,1001.5286694236028,-0.5935925003955469,643.8528460874774,-0.4021232200078168,XXXXXX
42.43671226501465,395,1878.529518515959,1.869906784541149,2507.4319532198706,2.137372307976984,2185.378919570616,-1.2067323092808908,1613.5090004747317,0.7460247772120673,1174.50514533905,-0.09828368126877378,759.492106752711,-0.3335640908614598,XXXXXX
42.52822518348694,396,1825.174216694627,0.9575486890175552,2220.4144961701054,-1.5821675755171734,2979.5525777092853,0.07311650602813975,1516.8674226230885,-0.10424124419009648,1231.4414672502933,-0.11280421289460817,899.2720505682947,-0.22312119059097382,XXXXXX
42.636552572250366,397,2443.071832536397,0.05999879926230156,2117.5193016847857,-0.8150313401621516,2746.108828296909,0.9027642070197299,1782.8450798821555,-0.618491551550944,1325.4139499966946,0.10638261465403724,906.7480474307871,-0.45180440856966814,XXXXXX
42.735347509384155,398,2008.9578064941538,-0.575405588032634,2169.781358957371,-0.2503772769669472,2691.510033756501,-0.35845874911771897,1911.5961008414545,-0.1267433846703754,1431.0019562451914,0.2456744389201023,974.8291612697739,0.5555331383709663,XXXXXX
42.84561085700989,399,2205.57790472176,-1.6959600457671271,1976.6179124769712,0.34665028512816787,2566.015427524099,-0.9211868141926078,2355.0903462699894,-0.4105640550115256,1477.4376011726774,-0.10280379826448159,1145.9249067859475,-0.3659914276311797,XXXXXX
42.93638014793396,400,2167.0633926563214,-0.08937627410250593,2033.6943215272397,-0.9643259003675011,2603.6094649149454,0.954162250783817,2719.623377315198,-0.2605558899070337,1415.2642811947726,0.25522538813906753,1174.271037700878,-0.15289673552504715,XXXXXX
43.03608226776123,401,2252.4288718368275,2.0848648833823495,1952.7743856607765,-0.3265270570485061,2711.0476939150426,0.20546604713282363,2805.947522612476,0.16337392969285855,1503.2113554224995,-0.031979194322593954,1231.007468650245,-0.14061059124501546,XXXXXX
43.13578176498413,402,1564.811088618654,1.1021680257761453,2513.728721120566,0.03924209006406485,3251.567172679722,-0.06416140592236615,2873.9965014864433,0.8911565324894333,1608.0882417668915,0.7759499859115105,1283.3641511469864,0.13166188310714552,XXXXXX
43.23587656021118,403,1598.2157338779696,0.2081990914309213,1566.5275782553636,0.7654003333116064,2396.2591707813053,-0.2854985429711972,3219.1183125620164,0.047643572546470454,1547.602453060083,0.111123408775217,1346.7200113071895,0.428959521768806,XXXXXX
43.3446888923645,404,1717.4787493705676,-0.7735495207256791,2272.5454975921843,1.2050174103113418,2474.997743004913,1.2592088491532505,2964.2506125322293,0.014116897551031635,1444.0280371706,-0.8626191944491368,1321.778377541849,-0.33882620970185795,XXXXXX
43.43611025810242,405,1880.0089944013284,-1.3215822913876274,1825.0293527908614,0.9150005325188081,2470.5914878625763,0.08702753671229693,3287.6852742936962,-0.7289414269943932,1382.0236952982557,-0.05697808546879169,1349.6548003379976,-0.08168766525933,XXXXXX
43.54459500312805,406,1741.115841417195,0.7026711119016208,1768.435946580216,-0.3586637377344564,1734.2792160737602,-0.3222582349602523,2888.2492990485644,0.17309914772051196,1130.0279448751633,-0.766985251141626,1251.5679045582199,-0.595771970116059,XXXXXX
43.64421772956848,407,2528.3255186239103,0.11537632937010822,1913.8700801385542,0.18395312271043562,2256.381595160711,-1.0067684714908982,2938.3539473958003,0.8707475606348672,965.893174257662,0.9992449347862631,1305.7418896052432,0.9675730833175997,XXXXXX
43.736836671829224,408,2268.939075164724,-0.9865378270442315,1610.271875018497,0.8862703853992882,1787.700139969081,-1.4892696427612144,3098.5337180852152,1.3308334925154723,954.7844524216401,0.7709014985424041,1200.053673638479,0.41285680944622866,XXXXXX
43.85227394104004,409,2272.398302609531,1.1401889686958897,1915.467086462091,-0.5524108360622173,1602.897398146546,-1.0039656508086565,3013.94970153178,-1.2219480402627811,1204.9247608903602,-1.3019341420264299,1285.547315714125,-0.4556140451403356,XXXXXX
43.94461798667908,410,2240.0508245480964,0.34954881635015667,1890.1149270536378,-1.8617871897155556,1684.4139997632312,0.6707811542748388,2825.4341763632046,-0.20176664165921243,1238.8269937542345,-0.29016660836147806,1280.0964039434648,-0.15657668425318558,XXXXXX
44.044586420059204,411,2298.766933750724,-0.7063100258306727,1841.8520938844965,-1.3469090692797527,1641.6240366958177,-2.015172179105535,2763.4899981218955,0.5052494891913436,1131.5453743376477,-0.42291592962614694,1182.7672955219305,0.20268787470946004,XXXXXX
44.144508838653564,412,2578.297369046628,1.7008793191418743,1308.885946996613,-1.1289700479709326,1103.8422976244199,-1.3702095261787715,2457.4136948125347,0.6543751771799877,1046.2977969730512,0.3491033289855617,1134.2781826373223,0.5246291565109101,XXXXXX
