Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.560333490371704,315,1092.4867464100403,-1.1458730892124933,905.1082352552062,1.2968763747110392,641.912846410379,0.6555678089883417,584.626796099675,0.6593311598213734,337.01991042577276,-0.16701898628560996,337.63765169460817,-0.14798989663411838,XXXXXX
33.65924263000488,316,1134.9547513970456,-2.3109280636978116,949.7791142489746,-0.2698722038640424,730.8488870426767,-0.09540676168248345,502.77848799786494,-0.4478907991341524,303.2176192847605,-0.8744969926929397,334.57800291189557,0.0019491272453011049,XXXXXX
33.760515213012695,317,970.9123829553754,-2.921274971756193,934.2906415209668,0.40187010740717755,679.5976446534999,0.42323368842973974,467.00779513280213,0.12272284084298188,338.82374287361614,-0.8569264393109141,348.0728695997295,-0.3857755739629649,XXXXXX
33.8602499961853,318,1056.804163290512,2.6177391424670917,956.3589220458367,1.0074738682069098,662.0159290316359,-0.04408096854810628,463.3282021368766,-0.24877629517386224,351.3336114513593,0.10733688426760431,345.40421090447626,0.009470264305463862,XXXXXX
33.96015238761902,319,836.8409717210832,1.8817956839241203,817.3146307573053,1.3269789779378625,642.4557406081536,-0.18400825596420037,483.5041985521081,0.5292956036072349,389.11523521775763,-0.050308359577944245,358.3914117539754,0.12116340760614223,XXXXXX
34.060264348983765,320,547.9605253460415,0.5979179713253759,639.4122705905334,1.5669017058910824,526.3525022892637,-0.06867227101035205,470.2716720250037,0.27593585434436074,387.55104145991623,-0.4473614780962434,378.7542583354036,0.38116326259371325,XXXXXX
34.159905672073364,321,633.2223307609256,-0.5068020252012446,578.3334700149934,0.22189561334447885,513.0023661311909,-0.651664487471114,432.92158864693766,0.8318816047189153,378.6465738669602,1.3041165203311296,367.4059286438235,0.6787906700962477,OOOOOO
34.26017141342163,322,574.8156896855844,1.7937955733795143,489.95943064464103,-1.1704826992394588,591.7214908190474,0.17216760717103846,429.15684943093197,0.357226074172242,364.3097068251816,1.0970390453752559,365.84614214055716,0.7235671763210451,OOOOOO
34.360286235809326,323,487.9360924720952,1.6556763246850519,476.3445128394951,-0.6216354870285801,595.7493571575313,0.6939912644390434,442.5542100822744,-0.20870490595290586,310.2589492354307,0.11191173169302343,334.5403880335345,0.4343245938444683,OOOOOO
34.46034836769104,324,589.9659452508388,-0.23848722070415196,720.2116333091243,-0.4568632395554868,629.0307331602884,0.2642753977359603,370.5146302104639,0.8675272943242637,366.62084179313024,1.5707235783319908,376.1681068564833,1.0989114382964518,OOOOOO
34.5604293346405,325,1589.8506605566354,0.11765810856485515,1064.9221917127138,-0.11418179223675089,591.8938848921703,-0.8046166111636499,530.8433962394333,0.31882457116954394,366.59804210469196,0.7617117705066673,351.65524341683664,0.29452576497579414,OOOOOO
34.67595720291138,326,1484.0373398370016,2.2529417023445517,1029.8327447821148,-1.1336695834316188,860.702115483112,1.8255754506166249,424.1815968506461,0.7872437138805009,419.2361392188799,0.509309705042323,365.0828811091725,0.2870373889029435,OOOOOO
34.77697801589966,327,1693.9072793857185,1.2631574256079663,1138.8628128265134,-0.17758568343918868,840.2269054829233,1.3142106628513606,525.8606000315618,0.9943495537479694,417.0388486745114,0.7104457736377303,332.8165786489297,0.23684274702652558,OOOOOO
34.86853313446045,328,1534.3356204679847,0.28240409821408785,1193.8137416848424,0.45054673550778807,973.3704458596716,-1.990772221001076,473.4719307988393,-0.1308999320416691,406.26873731251106,0.30476588095933715,325.934236081946,-0.10760258694953699,OOOOOO
34.96871495246887,329,1535.247512315659,-0.7201755844618523,1397.7561033715847,-0.7073363579854414,1102.100563483415,-0.6071375612593983,551.9498597299086,-0.13211439052370336,429.93761980016257,-0.4735791068602319,393.3813619446381,-0.5900411169279636,OOOOOO
35.07529926300049,330,1439.4690020981066,1.4510947887136398,1402.5381173786784,-0.06519694971207535,973.696676139541,1.2479569242794253,488.1830373772543,0.4093919819517998,385.64334461994537,0.15829809989965873,352.3960098481733,-0.000592664906846034,XXXXXX
35.17541003227234,331,1499.9594320967076,0.3278668634101199,1412.5413294584887,-1.4418115800397462,954.418923932215,0.6478402374903597,476.8919852074441,0.1078171765364267,388.3440547077687,-0.09326668424741946,344.7896040315421,-0.4742441888397257,XXXXXX
35.27582144737244,332,1779.9266757618193,-0.7231730897671671,1488.2015635778073,-0.6081979412018989,962.3121366721073,-0.05850094873587821,536.7004136411541,0.06440511112460547,384.7869415722825,0.11135042438349525,352.5474945750003,0.0982970629660751,XXXXXX
35.375900745391846,333,1865.3993467778698,-1.357035217594437,1438.138880145367,0.05060592313446932,998.5905613601905,-0.6811982308334432,501.4890584321195,-0.3366969378141068,393.1409712922841,-0.18609959841149004,364.54348999531624,0.08530933132166833,XXXXXX
35.47841715812683,334,1045.0648435406638,-1.8109977441899079,1322.3302683576378,-0.8424945969679697,970.73172238201,1.2643479047449406,537.8145948062983,-0.5384019136102742,410.40116510676086,0.4840897843625086,382.76926460293646,-0.004063555985475633,XXXXXX
35.576719522476196,335,2047.031411969818,1.7295509331475314,1419.9304650763409,0.2202171985626764,931.7812333155704,-1.0177163175302635,562.8452222789767,1.3629674361191113,382.36703775298406,0.8650093627969097,441.89701719732585,-0.10388119667967581,XXXXXX
35.66930437088013,336,1438.5941983994132,1.0004020126861592,1257.1938389817458,0.9344586482048852,940.7303043030337,1.2517594610772693,456.07480567251156,0.22749314426749312,336.8895303302304,-0.22990989907696144,359.1476957517956,0.24841680254370288,XXXXXX
35.77640247344971,337,1089.9399112485407,-0.39321100006450643,1149.776096812386,-1.2192449761133355,919.7972354637257,0.497955592868564,440.1700129315207,-0.618793147816538,350.64377101523473,-0.1650153184024619,360.91797784226327,-0.6756498669428408,XXXXXX
35.884209394454956,338,1285.9426172476021,-1.3761804059086566,1342.535613850927,-0.7091428497826694,725.9326519045416,0.007741199883541184,441.0936428370609,-0.04710468805410181,354.1169453578196,0.29654713454526505,354.1761828696357,-0.2509071770961351,XXXXXX
35.986929178237915,339,1197.152330983727,0.9284694548147348,1356.6014563030064,0.13166400808944342,727.7908308139896,-0.5602728729618561,493.5164644168814,0.9829791641904637,558.69672076527,1.6121188254582635,587.7771323891765,1.7200658425052835,XXXXXX
36.087058305740356,340,1144.6980989635108,0.06493039061475225,1436.0960523331084,0.6721843182261749,1003.7346385874796,0.11974222106949242,550.9403166489967,-0.4172613025328499,520.7339540846546,0.35764779739145014,497.6170932947178,0.13242897812621834,XXXXXX
36.18701434135437,341,995.6875499497746,-0.899016649832934,1361.6441216187534,-0.6731835626828051,1046.297292772752,0.9460628292963514,598.5648266575051,-0.6835362832800084,509.97429374928885,0.03809075312183031,477.46591954242723,0.12453647771699317,XXXXXX
36.28699779510498,342,1008.0827423542311,-1.9018337380815726,1300.4691928746513,-0.008603385774263117,1084.789150662206,0.0488279674860939,553.2708384135453,-0.1549561514063016,512.4655017878449,0.27876561507801845,468.8951822861541,0.052680897515263045,XXXXXX
36.39145088195801,343,934.5297188723553,0.029992819978451823,1355.5986721633033,0.8568617754978298,1035.0060509082803,-0.551398180442047,549.813370907081,0.3221017120546703,529.0934680458596,0.6009599692924497,484.14506005313103,0.06888271250757315,XXXXXX
36.48752450942993,344,1180.1216332855615,-0.29329227264451885,989.5978679180224,1.9455285777685016,891.9032635284884,1.2274288581559247,575.3989007693922,-0.7722974224067728,503.32880791725125,-0.7216573599428002,486.1694466336156,-0.23423889204972417,XXXXXX
36.587398529052734,345,875.0871225698686,-1.3603087810542835,1405.4018954618011,-0.9490254208223208,1067.6532379868918,-0.19690839324870202,753.8928457630986,-1.1456583745069842,649.5716730004875,-0.24505719389667255,552.3941975765074,-0.34976190813625246,XXXXXX
36.68786358833313,346,633.6448833986373,0.6909179823317804,1323.5986931684313,-0.4796331835933856,933.1521175417729,0.18682767262439512,569.679854228473,0.20106789095784705,521.222388457257,-0.508747574110868,478.64199787474394,-0.11748470035563352,XXXXXX
36.78785181045532,347,562.9058626115835,0.04250869460021717,1254.961645314841,0.21840700692884166,962.856264352967,-0.4997314536879447,572.1048429204167,0.7333361369180633,535.7061849095854,0.26648298370782425,484.717113876144,0.18952337886103665,OOOOOO
36.89219665527344,348,631.1384023618729,-0.3723072277462426,1260.7894346931782,-1.246974310570533,1115.885304292037,0.18003532023799257,563.1108208313855,-0.6438992927339829,565.6559210624647,0.018152643668773612,510.2955540215588,0.2579795798239138,OOOOOO
36.98868799209595,349,1050.0212850845858,-0.13372793220836066,1414.2724085767443,1.3508683728649356,521.8699750491612,-0.5423219396920123,579.1656692307962,-0.4213236900860075,501.20069458823167,-0.2589344584558088,488.27199803520324,-0.028086953038451896,OOOOOO
37.0929594039917,350,913.45934795994,-0.8721587416757377,1444.1378420376486,-0.08286796810101131,521.145029491921,-1.0575985232135316,570.9723530268432,-0.7341305307432678,487.38877509007654,-0.2272977156178582,453.97736296824377,-0.21212704546955258,OOOOOO
37.18888449668884,351,822.8005018608483,-1.8483308384286985,1464.276986339258,0.46741013896433786,478.6153561957891,-1.1319744709558288,562.54193845471,0.052864804851368685,496.8928544130979,-0.16782026228550118,453.45523635420864,0.02536023355448635,OOOOOO
37.28886818885803,352,957.6850182464785,0.217587666607979,1475.0736940108243,-1.3518455479025153,455.10091886217907,0.20459729624916764,556.9979960622943,-0.3133940790036572,402.28210316299266,0.657514062335315,392.1092415399704,0.47725323923277563,OOOOOO
37.39940929412842,353,950.4826613457855,-0.6479520384889763,1703.7684329133701,-0.9050366975093066,475.0717067967985,0.9544673673204429,575.4214251772355,0.38940956515698716,391.2023125601865,-0.2422960613808982,390.8047576046679,-0.16975859815049485,OOOOOO
37.490561723709106,354,924.1820948897891,-1.5120678448800162,1687.141831921084,-0.2046710634091112,463.31357529469625,0.5142007809501676,597.7668813025482,0.5426850500256665,402.84328173811826,-0.1174139243183603,394.2861680809169,0.07217408160090674,XXXXXX
37.59907269477844,355,1062.25544761751,0.675425175366065,1768.8439563327793,0.3756678292487236,488.89110051563483,-2.3959661466732856,559.4200235423536,0.14162374149187032,359.9209732844915,-0.42853613847898925,371.41062774428707,-0.25801767836670086,XXXXXX
37.68960428237915,356,1308.3230316440658,2.6738454726380825,1592.3540314969414,-1.3620673466837347,517.2248581325764,-1.3745897140967067,562.704456270792,-0.019863097040641094,432.4326673163378,-0.367276849470949,395.44883142569523,0.20061886254801317,XXXXXX
37.78984999656677,357,1200.6032285131944,1.5316215857543118,1601.5753735793285,-0.7403741837079404,407.5618828253808,0.2771945361572997,559.7194677465596,-0.3613964732375682,402.113124122141,0.3566879760291328,373.1265538576021,-0.14419098188950635,XXXXXX
37.890056133270264,358,1472.6491617699235,0.44336511573114945,1637.5354195947975,0.0032647616162866655,404.5421677187422,0.971460803282735,491.71175029249486,-0.6410241116846331,400.05536077286575,-0.6698597444806709,390.16962928416973,-1.1130354768666142,XXXXXX
38.00583577156067,359,888.5489731914585,-0.8532753244265934,1434.4743572773884,0.4234280728825108,514.4725347465427,0.3109600059552945,471.37488859279625,0.563964315996288,333.9211219726081,-0.17016366919698336,301.9763957117952,-0.19946948205155318,XXXXXX
38.09034872055054,360,934.8509584535836,1.2855583731265992,1374.0576306607245,1.086658624417937,562.9744382797492,-0.21648433561804042,441.0023595577219,-0.28638844306269584,338.24687540712534,-0.5217844697345481,297.93207252322713,-0.5765565714643754,XXXXXX
38.206305265426636,361,962.6215088097824,0.3033915439791518,1067.4907730459115,-2.151133332551591,599.4449331238272,1.0436493508744284,441.1099197140407,0.49682737929337356,347.4930120783512,1.2189781895360545,313.3384531834024,0.6701544708001608,XXXXXX
38.29045343399048,362,1090.9055612783645,-0.42403323426505757,826.2028549547014,-1.1747236322129073,835.4736802809751,1.0816795840419187,433.8295689924398,0.08612836696187681,406.9157730415349,0.19659193019195775,334.62379196109146,0.2475877703805373,XXXXXX
38.406203746795654,363,1181.662659681454,-1.6958567853827982,918.2256556521179,-0.4855297499512363,547.2207558845687,-1.0917707405543977,413.27621423463086,-0.3217005143621391,356.08333060658924,0.9745621006834976,313.25496357286374,0.6190910586520461,XXXXXX
38.50633001327515,364,1288.6492783834012,-2.8912610660628864,927.1803104040811,-0.40882547591469454,573.0014195001575,-0.49390493245291706,435.1032570525394,-0.2909046391410853,319.12023801833624,-0.27544838317042997,299.6898307692577,0.4993844824542475,XXXXXX
38.60620665550232,365,1517.292251925282,2.1618173117123396,820.3991500679494,-0.28537670731542536,681.9982961257786,1.6394227915908821,390.9072838597867,-0.21868893371961992,360.1237293670611,1.288632144256186,298.6312885198085,1.0031420516983487,XXXXXX
38.69889807701111,366,1205.4943894259811,0.8165764556533561,1094.4977208136013,-0.6092201053597955,389.19957792646926,-1.7849454572097518,351.85312214708614,-0.4775090583045868,274.98332027082137,0.04643262121792904,258.84728740774415,0.12952714759297873,XXXXXX
38.80032515525818,367,1101.3367869447852,0.0007399485448259524,861.6508486023216,-0.9161885713463783,467.9164562839416,-0.5539802278337731,371.2425856303211,-1.1445008367061393,247.76098724199844,-0.3856698766709174,235.9288560683754,0.5700799417782431,XXXXXX
38.89946150779724,368,1446.6896165022358,-0.29896692173710626,1002.238704454207,-0.7803419570474608,505.49860787950263,0.15926756699933337,311.17590851096514,0.26367209485981447,244.1624025605678,0.19948823636067958,225.83736527398412,0.0953577570202578,XXXXXX
38.9986526966095,369,1305.2645166648344,1.8004501931643757,1020.0071906738812,-0.10690907607077287,480.6409385304063,-0.3463412683756334,325.7801665359496,0.6343039017947907,237.25297066363174,0.06919230132972054,222.14424277661547,0.6964026573397138,XXXXXX
39.099080324172974,370,842.6886958966951,0.8215840127098246,1177.072773179206,-1.4123588774364582,448.5621929488842,-0.7530386808872558,329.2882903122745,0.21460003069137715,238.55512452867208,0.2633174106270509,219.45162038321732,-0.2856975632132856,XXXXXX
39.20110321044922,371,840.0680757744246,1.3942352430697809,973.1168951462696,-1.5041885638819668,557.6688065417965,-1.125781485753445,366.1386207370664,-0.03997966760484403,244.77850628673653,0.1174443890672367,232.44514197329198,0.28075529057246945,XXXXXX
39.30697274208069,372,1244.5406992054654,1.4845132656217617,1025.9005999476683,-1.1650365260594011,461.7291852329011,0.515227242026228,391.2261066724632,-0.9554702889259212,260.8804751248936,0.273828766063595,239.12363997584725,-0.04348838533319783,XXXXXX
39.40696620941162,373,1069.654077548261,0.2845464994907646,1377.5510369522297,-0.4366712445048953,818.8798696376962,-1.1272920270388567,478.4197175497633,-0.5170625237797598,254.75500247969302,0.9374119496765995,284.7966352246145,0.059673486252604116,XXXXXX
39.51505208015442,374,1140.1796190816012,-0.27027514451138573,1413.7972894958687,-1.8887426419445852,784.6579565489013,0.33959560997044513,391.25688843979117,0.10991555771238604,294.8004355117881,0.27853620754892344,299.71144001769846,-0.1286239892821779,XXXXXX
39.6069769859314,375,1368.2196591984937,-0.8474067207028035,1379.7969134001735,-1.1166784743297569,772.8192758302885,-0.3029582602340521,375.9325452077906,-0.8280627470141826,293.8482620560969,-0.5193002611884889,306.03111552865784,0.0790996899359309,XXXXXX
39.7155544757843,376,1757.9116550597641,0.404721064651806,1425.7975943103277,-0.2905723952987807,927.8361835717827,1.4437998584691496,485.25076114658805,1.3230703325516286,481.7282489304254,1.4878297161075087,385.2012996351251,0.4302155390434807,XXXXXX
39.815261363983154,377,2363.3755419083213,-0.6467753608420355,1537.9739760812265,1.1417256970638114,829.3778412373213,-0.9608777299885476,442.507571786535,0.1436753251363007,340.4713579495349,-0.05057446073736418,321.29211085379114,0.08894712475992562,XXXXXX
39.91451072692871,378,1750.2608317361996,-1.0587955013468149,2114.269350814219,0.08691471903697234,567.2003454306745,-0.8125818993078274,506.42731615005874,-0.4935332555737701,349.1290366421894,-0.46808114994347816,326.34309274756725,-0.6079618192708821,XXXXXX
40.00642728805542,379,1764.5017894116813,-1.9465970992807975,2118.303254351091,0.7280399530787026,585.9500727880678,-0.32767008507398243,505.4821673844515,0.18330029452859298,361.174763212326,-0.2896235826776252,328.88506431196754,-0.6442471795329411,XXXXXX
40.12170195579529,380,1658.1149561696984,-0.09797235198446996,2236.4861705470935,1.4238397229673454,611.247818398762,-0.7229006141551108,518.7832972027526,-0.31981198184381826,361.4168732574442,-0.014458279270489321,330.5600944085268,0.27414990480259593,XXXXXX
40.222052335739136,381,1796.6293187572428,1.9009912278525223,2510.474927846992,-0.11467228750785696,583.5953117404212,0.15391123097830492,480.51529279580467,-0.12762659570024137,395.91250007748096,0.2268494657791832,347.2612543769939,-0.0943903845582145,XXXXXX
40.32305574417114,382,1836.6366215889059,1.0498260391541074,2088.9430331518583,0.32534831431100714,570.4083610663454,0.8403272570222786,499.55487710363167,-0.2688149329131726,434.571439852079,-0.06826249428533647,363.11852267186464,0.4135433896421484,XXXXXX
40.4219012260437,383,1614.5762076371589,-0.2399440444410721,2097.1270942461415,-1.1060217753787185,594.0786777389178,0.49144753558655124,402.26759570322906,0.02254298554250444,365.78381289534815,0.48511404181618045,330.39300644619016,0.17908050245264348,XXXXXX
40.52223515510559,384,1678.6801468227145,1.9684214442203236,2064.938780320168,-0.46144989644084217,572.2565950251653,1.1086475759396588,353.9891976408268,-0.2324727321040694,321.36450350756746,-0.07678423886716344,293.86848881073655,-0.30007208012590636,XXXXXX
40.62192106246948,385,1745.8029630206188,1.1479381095130954,2096.7715917943447,0.21641376823990024,438.220123758475,0.20849621093320217,429.53952423523657,0.6028025228556185,326.3518998462891,0.46773740682333825,291.6022968810164,0.25944221196827,XXXXXX
40.72269535064697,386,1282.949898780882,-0.322197570087558,1475.8450150687386,0.13437876222824396,726.4046444874764,-0.014096830303838482,476.55134063134335,-1.156274806792287,407.13025720903573,-0.1623696487294891,337.9904778887405,-0.2990815846175186,XXXXXX
40.814841747283936,387,1380.0944798852067,-0.8745497387520375,906.4106899659946,1.3397480304697866,412.4991308059023,1.0464381959297513,499.1072768486648,1.2295653419588095,337.6003402802774,0.23290444944876834,260.5563631287794,0.18702046127355068,XXXXXX
40.91561245918274,388,1308.715574326348,1.2650965422052523,806.1164288051519,1.6727409898361945,405.85789573446584,0.07591140928853246,426.2395313648243,0.7466170745846359,324.74662734011696,0.5879481230237964,264.6858425909879,0.4377368756173201,XXXXXX
41.015525579452515,389,1407.155953374026,0.25415251057312105,729.9370321092001,0.08385979293937436,396.8193119048804,-0.5908383211679077,425.8429619088919,0.4934147086566022,329.6457269426589,-1.3357529903637337,289.449087284306,-0.39435069643624265,XXXXXX
41.13111972808838,390,1580.3682635238156,-0.28174164385898726,1057.917352984705,-1.5847346952560326,601.456767989195,-0.2218252511384046,428.59281918611174,-0.09007011254529627,321.6204822453662,-0.2533600233700883,303.7505208375046,-0.012470267019626894,XXXXXX
41.215678691864014,391,995.1471962671337,1.857132353198939,1396.1244167307443,-0.9658804795954877,395.7761918577933,-0.4505584894141378,450.48380014403904,0.14912281169724623,312.7697952500232,-0.6683405603136812,273.7723711669676,-0.47723905028423824,XXXXXX
41.33225893974304,392,1668.9300687132147,1.147381425171379,1147.1770664456787,-0.17023931167536097,668.8263306218171,1.1970753940092425,435.2333390066343,1.114924986678631,337.13018606564566,-0.22813541498956375,301.0690016714725,-0.0033365214951450875,XXXXXX
41.4231698513031,393,1830.596238421899,0.2547415962856063,1228.3486189528455,0.7368596786959114,563.1055861902413,-0.3743946290585861,475.56123905269766,-0.04071765581712244,374.30675581305854,-0.10276772963650851,304.1207497443685,0.6296241045116999,XXXXXX
41.53186774253845,394,1659.45451878103,-0.2933261792474656,1390.391880555511,-0.24907281405980938,516.1465153181085,0.6112603963355475,509.6106793350148,-0.4151219328208811,376.6353055902133,-0.4791752652542792,310.3244230741611,-0.07624170175787098,XXXXXX
41.63095188140869,395,2323.893784986717,-1.1886658815354603,1408.8403188432032,0.09011893570489378,1028.421539642855,-1.2607232684868064,498.10089256185654,-0.687907159848364,427.8499780414146,-0.36877226935409263,346.2683917830784,-0.008783647521929184,XXXXXX
41.7238290309906,396,1611.913633787577,0.9910990203545035,1441.5672859924969,1.0390022479085086,503.6826368679657,-0.057723435156782,485.29033539458356,-0.1673024155163913,393.8722576017947,-0.9760094168446618,316.6244903209561,-0.7644202445785032,XXXXXX
41.833219051361084,397,1613.017761422799,-0.10215143150737671,1414.4767661299136,-0.4622547828277219,543.1967014698487,-0.69652040445482,501.3880953485866,-0.07553870483411441,367.1494744889434,-0.5477337240364687,310.3942487897195,-0.8900387901299652,XXXXXX
41.924312353134155,398,1685.097041284421,-1.2700573709901772,1291.6206775472108,0.19149277626584124,628.9339595146873,-0.25730719154963044,560.7279855096193,-0.7400761844243374,400.1835829644342,0.11247977451362612,341.7052462994753,-0.5939402684095614,XXXXXX
42.031582832336426,399,1670.8846473991061,-2.2175040013100613,1418.2761724583004,-1.1273962739918362,407.55028791247844,0.5914333754237306,538.6646806746612,0.5000443116701377,357.96503283814343,0.5464902016406185,300.89038945993605,-0.030026609955073925,XXXXXX
42.131579875946045,400,1224.1754434325298,0.976499272820699,1627.9107071986552,-0.42775288998544386,732.6700334743635,2.1296754278853043,522.4497723109354,-0.37489131645500845,369.0861096107846,-0.4682920115143807,366.98618279605455,-0.4432448958628887,XXXXXX
42.238996505737305,401,1126.389789286977,0.4187662938557325,1744.7991693035353,0.3185212115584551,814.1606695457085,-1.0321438959497606,534.5890707974061,0.1715510707814989,348.4263317295753,-0.8301265230036834,335.7985434138644,-0.27395224439350474,XXXXXX
42.331366300582886,402,1201.4520816382,-0.49191535252348384,1138.0965670848914,1.0152312791642515,925.989530123612,-0.2698684586106691,564.4774041836806,0.2409709436148798,341.5892508189989,-0.6817032557895869,332.04974335388687,-0.6889953788191253,XXXXXX
42.43957543373108,403,1491.037329165003,1.7652342489440564,1039.4346384027806,-0.1982678415114516,777.3492059715761,-0.0032862264444935008,521.5788715782041,0.7667335696031815,286.91130696917077,-0.9049103036598587,315.80792306168206,-0.2920311693441692,XXXXXX
42.53093385696411,404,993.9248455847412,0.42940598274953456,1029.1354777890283,0.00829798193746408,695.8869263929073,0.6860818445587782,489.3397626631977,0.3702558760694081,291.6200870800278,-0.025400814394393165,295.2399035477037,0.22025970509858644,XXXXXX
42.635737895965576,405,922.2754263814211,0.20344121344191368,1123.8697244521952,1.0105388719644255,648.5321877376336,0.13292587016317578,380.3060863555744,-0.13139239631356417,265.3133137971669,0.20843021862720998,289.4584955661866,0.4212742446109625,XXXXXX
42.74185371398926,406,500.51460942011624,-1.353845772952694,1079.316728640786,1.9097241250278312,638.5434266801342,-0.5233092972355146,386.31810816537046,-0.017172197102585978,269.70376600001623,0.4903979071264251,291.9407414295549,0.8026172358867995,XXXXXX
42.841999530792236,407,1068.1195068760155,0.3809789527721359,1230.9791341844466,-2.9320419427939197,625.8967579981885,-0.06503612449604686,444.33000202238225,0.8605915114596113,283.30536232783703,0.5242852427119776,312.2560243495224,0.9204254504999666,OOOOOO
42.942238569259644,408,927.3135315637086,2.157076712851561,696.6560974360151,-0.821501278016166,1070.222330823216,1.8287547524802439,456.6869904408683,0.5828542488748245,314.6679907084815,1.4395717074329448,358.56685193862285,0.8710016261080957,OOOOOO
43.034907817840576,409,760.3411585492873,-1.4772857873203424,813.5929421417796,-0.3791411232592193,947.5674769825252,-1.3243771687604111,457.0103793309833,0.39948251774279686,272.2045767464462,0.6955329972460521,286.6221631874725,0.4903248424101878,OOOOOO
43.142598152160645,410,946.9168451742181,0.11873996040357304,591.4890211716792,1.0171378486679135,775.9273644905851,-0.3405048363993056,544.4847905222252,0.8065051303325385,272.6148809914558,0.32206612808936497,281.59345732263,0.2369644449297212,OOOOOO
43.242377281188965,411,1118.3135557380133,-0.05687871868006367,745.7504081015345,-0.49529434266796885,875.916569940862,1.5102239889411697,525.716743113956,-0.2496499141619289,267.8966700808997,-0.00017599164374927265,254.11415591399594,-0.013719949180343787,OOOOOO
43.34925651550293,412,1099.7828707686967,2.676433486054457,1018.02599734059,-0.3705566844703105,825.3901470221601,0.9229647139511605,516.2652702196611,-0.22014299246361504,256.7020916547729,0.154409508380129,247.49507716993006,0.4009575931818129,XXXXXX
