Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.17606568336487,323,2223.9393392382335,1.2849766215023228,1233.4451903502202,-0.6598101795859408,1426.7633558424045,0.29834201034007457,848.9824983200136,0.22657438187661005,871.2866228871651,0.38789035978213815,707.3987374005682,0.1662931278014143,XXXXXX
35.26721405982971,324,2234.014050569779,0.43029639692733457,1269.5063973296217,0.005403550072473969,1373.8254818230198,-0.2609389632708444,925.9064646463684,-0.18340783202241367,877.8213640765367,-0.40223973713323585,685.6781877769795,0.21272345558049943,XXXXXX
35.38403058052063,325,2486.4148172610767,1.736039828473182,2341.3026675618544,1.6081313243430404,1204.4125969188588,1.2854327311041367,880.5023791167688,-0.1944834276047437,877.7874342293554,0.5163886199748582,720.8238980202219,-0.19889597805681286,XXXXXX
35.47639083862305,326,2256.3808504475433,-0.7369254766822267,1324.1837053530921,-0.20444489718666148,1091.1532028894658,-0.9783012626474431,780.7446537065189,0.7045815153090648,870.4695344655298,-0.3432568352782611,609.8418010728763,-0.3208429240638284,XXXXXX
35.58254814147949,327,1726.5259116323298,1.237926379741729,1418.4700900767687,-1.7961479719441942,703.1077717000018,1.0902301121561628,737.9805508526746,0.15745466616938858,741.3934482193089,-0.5717268058366871,528.4398450558823,0.0009247261823586618,XXXXXX
35.67652082443237,328,1725.4521615740014,0.3793490277407555,1337.9745498431994,-1.2504291029026013,669.4222634788598,0.6178366374996687,702.7364980748613,-0.38837300389905544,729.3994910730299,0.3368377535506309,582.0115846955154,0.09417427045775462,XXXXXX
35.77676248550415,329,1797.2583035185132,-0.5419436014946929,1142.3103249766252,-0.572240542791671,757.6221102762626,0.00787462350584565,661.8944455301278,0.699693610764917,651.861766353879,0.561816341520153,509.38566207185573,0.15986780823163474,XXXXXX
35.875497579574585,330,1524.2158029557427,-1.4305066537507467,1050.3944871831525,0.39151261158233747,655.6050713463753,0.32735596703152264,671.1432626514968,0.2600740912352209,622.6280553810237,-0.38679047972218183,509.7437489310904,-0.31988879745277593,XXXXXX
35.97577619552612,331,2199.2577237363853,-2.569513015234634,1177.7560162217085,-0.026187603509780555,706.8061071094996,-0.7356443516758766,661.3734559136376,0.369298762554728,554.7992198865692,0.16412732781168132,519.690240829894,0.33092588057640243,XXXXXX
36.08416557312012,332,2300.9302445975272,2.9111213479984492,1319.3234920817054,-1.4586936225675895,765.2418500763399,-1.2446376954901137,657.4711816616401,0.3008003413821797,601.7802598520489,-0.7348241146282489,555.7271211436223,-0.36413434691580554,XXXXXX
36.190712690353394,333,2013.229382583962,2.0196418554570634,1480.7677912443407,-0.7449701645527883,784.9735216872698,-0.6161601544765369,636.9246952101505,-0.14765574945667456,586.8178070840622,-0.5806508939439571,579.9400895658046,-0.4876146754033773,XXXXXX
36.28503608703613,334,1919.2638468737932,1.1425205191300367,1370.3809843864428,-0.2187928828540916,970.5676565564656,-0.2565957989179199,544.7515498791171,0.2678051697754617,579.508533018654,-0.4911991224207208,541.5498563544734,-0.6337250412540919,XXXXXX
36.384058237075806,335,1375.5215826577082,-0.3105987990868041,1120.4295348837366,0.3224962011726269,675.140611338677,0.9862496242340267,556.7693795124543,0.3837306264767779,504.90967348110513,-0.028269069730123785,476.45416145649784,0.06076930938857422,XXXXXX
36.491318225860596,336,1144.0996169794269,-0.23535881921291613,1671.9361476374772,-1.5085529782402138,721.0953049588309,-0.4404242756960155,601.1110905993658,0.35257999846423044,637.7481136071234,0.5835670105138152,566.1253827549768,-0.012378990009957295,XXXXXX
36.59079122543335,337,1170.6582116334812,2.4882344269755228,1840.8751925644726,-0.8364408281562706,849.8457696722353,0.2062038045967705,587.0252409528069,-0.1826325556752887,626.8352402700212,0.34988801424977184,564.5146514940894,0.45566538607212054,XXXXXX
36.68255686759949,338,1082.580040319014,2.081624858343102,1905.195634998924,-0.23396472534246424,904.8212015421553,0.7880266523206734,534.919172868477,-0.22744337006186363,660.4546750837405,0.032526612222158253,561.8325528749017,0.1537228249493295,XXXXXX
36.784038066864014,339,1203.3444837540635,0.5960918343150774,1940.739423556066,0.3968444201131431,899.9280820402846,-1.1431942036541114,520.7515457951461,-0.08562255156733709,617.4036102945794,0.3899458547682745,537.0631727563094,0.20396034589399628,XXXXXX
36.89144968986511,340,1207.621352075629,-0.22144607867747612,2011.5399250998453,-1.052073939637089,686.5983028283861,0.8044917144973815,449.6659077986624,0.3099120456142501,630.2181964808075,0.021386881990687997,589.1452964473788,-0.14856479364128264,XXXXXX
36.99222922325134,341,1179.3552852675016,-1.0795687187809782,1899.8739336225933,-0.45433194392669934,671.3219157702325,0.20995400663241873,453.745084551671,-0.3638120975817393,588.0722209168727,-0.15444051414037083,485.7562541513891,0.06223325375785262,XXXXXX
37.08487558364868,342,1281.4356335618586,1.1007000990904783,1872.0684535353785,0.18084559070189532,667.3632316597303,1.5376938011294854,431.03049886416505,0.6654561971311094,557.1672045654908,0.5877851255803015,496.51390286972827,0.6519517118453458,XXXXXX
37.19892120361328,343,1467.8445396589057,0.35371045291551956,1945.5169619633853,0.7896260707997103,678.7920035213826,-0.8951641593324057,411.06005690948837,-0.00015315876724463046,524.8381342099036,-0.1272670433495995,495.6826067146443,0.6996945584193015,XXXXXX
37.29069948196411,344,1497.9671102218508,-0.5842094400672331,1897.5390103197979,-0.6777315433012069,680.4510208250553,-0.33511237187478793,377.0714704749384,0.5671637983408009,492.23032699119335,-0.3096303947977351,483.1179263398876,-0.3183671655394366,XXXXXX
37.39120364189148,345,1204.3742481078561,-1.1440600715503697,1669.5888678822246,-2.3170649504136165,694.4393681094612,1.578402653916425,393.70399926588055,0.6401886842883212,443.27123181810583,-0.6083463273272351,438.4453107434873,-0.20777997059351894,XXXXXX
37.49127650260925,346,588.5526399274427,-1.3899287567205663,938.9923974243003,-1.6404023531637497,450.10538498070673,0.372736864364391,251.62850113921093,0.6386444991452073,291.7602673166229,-0.21213030052791498,326.3926938289319,0.1749160514867132,XXXXXX
37.59793305397034,347,612.6222129450466,-1.8730315901578503,1023.5716312164577,-0.8406406267193988,413.8350863566169,-0.17889187724665864,225.5416172780644,-0.10754927715800769,294.66905327932915,-0.040603521733039785,323.3828240555342,-0.2168106703951236,OOOOOO
37.69718313217163,348,863.8566690547976,-0.3738058817538706,1134.5371135080647,0.157396898431009,443.7913904754958,-0.9205315396597691,241.99443035459714,-0.367228580390407,293.84334675236363,-0.13973163796330354,321.7580276494076,-0.17814057156303212,OOOOOO
37.80533742904663,349,1067.1942171995315,-1.2191733782296832,1154.7498593467965,0.8054126520558781,587.5284815120747,-0.455533715107398,302.8887738768071,-0.6721165517353646,348.98960540789136,0.23931302543560265,349.77437582517723,-0.03156137286760735,OOOOOO
37.89145302772522,350,803.628005080528,-1.5945613774289593,1188.611128942249,-0.5027025552984211,476.34314812899964,-0.2823329311966367,270.7949849691996,0.0567292911558548,416.47534649087703,-0.6550927264232613,401.41500228210094,-0.4435918033286354,OOOOOO
37.990665435791016,351,519.2745591510082,-2.8614366142795196,1188.2307545444132,0.13180553453488017,698.5558786631921,-0.9670306964954654,266.69583678809465,-0.5450367179897507,404.91911859781925,0.09358918423653728,391.5153783085554,-0.10399981502480526,OOOOOO
38.09797525405884,352,1061.5256763198488,1.8115859109014805,1069.7650339974289,1.5931875360439116,549.6483738170816,-0.17771551202794536,221.3487705972978,0.30845995101369805,361.40941212685067,0.9558112593184773,368.9845329469595,0.10182925763856729,OOOOOO
38.198957204818726,353,687.366547306013,0.8277686161385438,1108.7545684851827,-1.0761627298555838,582.9700672725555,-0.7685707073077939,219.90720973754105,0.21499302451911495,351.74971372133535,0.2776244939378933,342.4549217905513,-0.10682820084990229,OOOOOO
38.30625128746033,354,776.496308301932,-0.21355642258546947,1148.4189873244143,-0.2650931686347621,629.7036620157268,-0.21567987680447934,244.16446051468864,0.27302487007714976,362.66710298419696,-0.06760851457964412,357.39247876236857,0.18285162148892048,OOOOOO
38.40567660331726,355,833.1349479386578,-1.171173070864617,1264.9070265355701,-1.6402579206320063,598.5886897211724,0.3627387364941706,231.35636238308877,0.169619704351808,375.00974617202615,-0.4277159719830592,366.96269268805196,-0.17017423822888897,OOOOOO
38.50453472137451,356,969.1073328956187,1.0580853503991638,866.741785422526,-0.5778755812050282,671.8696630756019,0.8764991973600651,210.90603102288077,0.3312167666608439,355.2992287461759,0.6560830361536456,351.40449617274766,0.16852915106407884,OOOOOO
38.60495066642761,357,1264.857739687143,0.38060050576909743,1023.7693241447928,0.8353564270473509,542.1713868266376,-1.0719334129037692,247.20829473269413,0.23681866846706168,347.7294624315123,0.5305474036037933,345.96663347358646,-0.3144598766699599,OOOOOO
38.69847345352173,358,1004.8597215750209,-0.8035643280621636,832.6888338143058,1.6051452762547793,570.5794912078727,-0.43804734700591547,279.42942916947095,0.2896725728809738,359.5646412279194,-0.7009676309556849,356.08789849276235,-0.3186538751618206,OOOOOO
38.805277824401855,359,991.9273840763278,-1.7045802534470644,778.8144401516719,-0.032744060421581324,598.5832239748049,0.30293005944381984,287.08998792293386,0.1510886570887479,350.85152497337845,-0.11140738988029777,327.6558173862035,0.16075056016478015,XXXXXX
38.90513277053833,360,1015.9235519893609,-2.452665547506562,745.5069872104076,0.7041043646796415,587.4427261615109,0.7891508523906446,277.4976383720949,0.11558722231434947,345.8143646735182,-0.02119561906971399,327.4905266553571,0.00753901825523372,XXXXXX
39.01321625709534,361,781.2103382179653,-0.2801263880824417,1074.926778248887,1.3465887943808534,394.51750029924705,0.0782570868387606,307.22838412472277,-0.33246038107020376,315.28260632542504,-1.610944240751846,278.1185707894059,-0.29489437026669946,XXXXXX
39.104936361312866,362,1009.3193911656559,-1.2379964921124615,948.8391014323296,-0.21108526406616543,356.3581257642426,-0.42124373232197554,340.8472858308574,-0.21110829652691537,245.3318056516184,0.494533040114456,227.76007377049422,0.6035659297900042,XXXXXX
39.20547938346863,363,802.3992820982595,-1.6929538311154808,985.7168236282429,0.3667886297511264,335.72334903356716,0.029172624892223796,354.68018669442984,-0.5657916298333678,276.70781468242006,0.1595585454927894,258.9421068241627,0.15871820204781859,XXXXXX
39.312989950180054,364,586.6003825623377,-0.0026961206219637823,967.7913949475547,-1.3105109106782502,409.4226473037112,-1.8272496205499835,361.96354701142894,-0.7323694850945195,298.073241563501,-0.17678186159700598,255.71502121137152,0.5280017652723392,XXXXXX
39.40465235710144,365,951.2616420313656,2.1209662202245063,893.9747126209485,-1.055503021236783,298.06861569872285,-0.3299125701874427,362.8396608320793,-0.32916328140280504,270.89466822154594,-0.42962026798024877,249.77948125757106,0.22711899173912706,OOOOOO
39.505998611450195,366,743.840931475229,1.8627697523474462,957.0062439215745,-0.7042729633753589,433.74789169978413,-0.31632562413412113,389.7535637321293,-0.32303754198318013,324.9836009389123,-0.9250797236507388,286.5165989862915,-0.31238206663157536,OOOOOO
39.612443923950195,367,491.2165505414289,1.602844686639496,914.1083747679714,-0.40823903660007305,392.33971274222677,-0.6838234717073768,341.5242569034381,-0.7525768322200286,304.2214971030183,-0.6753150868471249,260.71388814565637,-0.9494327797619468,OOOOOO
39.72071623802185,368,404.95979484607653,0.5708500016730282,867.9486508771253,-0.7037197704447026,382.1158703266325,0.20301965886014112,320.32392037709667,0.04960879599482064,274.2137685978174,0.15900517291385524,245.566085791615,0.4648834885097269,OOOOOO
39.81247115135193,369,708.2408351338036,0.1361935615850154,951.812691261503,-0.23592473453737597,285.0127992970055,0.25076866481376625,310.6383093935112,0.515642580313298,290.5370955406116,-0.1351386737072153,259.0392571242942,0.060747232717115275,OOOOOO
39.92042088508606,370,857.6374661373641,2.6404439707000193,1076.5796171454301,-1.1778688494033733,274.52743416864973,-0.3670317187384618,317.70859310182016,0.5822205830183228,287.3001082068741,-0.2777348956947946,266.6491315423592,-0.2353130470599578,OOOOOO
40.02106714248657,371,827.020220347762,1.9459216003184066,1106.5352820033304,-0.6422990472740709,235.80815068167885,1.6209603513144846,334.98348076588223,-0.22486362682821703,309.8688281008649,0.5673714804156372,282.00423330047505,0.08479899668147829,OOOOOO
40.11864948272705,372,923.9796494960983,1.1077743338444055,1050.815237815071,0.19796180581598785,286.7171243669605,-1.444239846529583,288.8342649768087,0.9079073753418184,304.7431267230733,-0.026386738803295198,276.082418617982,-0.47802267899959183,OOOOOO
40.219643354415894,373,760.8051673352561,0.40081739085310725,1180.4359529864198,0.8653310180598783,246.51667926819226,0.3205307457201888,282.45788225825225,1.0537924871869748,278.06072220297597,0.7039070779443111,270.4195970084078,0.19018749822902625,OOOOOO
40.319727182388306,374,778.76461500313,-0.6277720947535316,1032.428128071466,0.36908288731614564,384.10136966244835,1.9207923453981848,267.97442485259694,0.8228816697167057,318.79082006845493,0.005730482778206556,304.30472072422435,-0.055530310452294486,XXXXXX
40.41966414451599,375,1014.5247479624936,1.286209123141044,1060.7026216202682,0.5071331090418646,525.2378611002634,2.039069118920133,368.54114829249795,1.3082040012055685,340.2176457323836,0.7151090181120051,327.94426077975504,-0.2330902568344963,XXXXXX
40.5272958278656,376,954.534738942554,0.5542232246106011,1036.9424886864472,-1.1817957089076654,312.0949936778633,-0.8866935229453834,321.3812375594616,-0.4402200866419224,311.3762039533533,-1.6627994086903675,301.2749110111906,-1.0549128819820015,XXXXXX
40.619444847106934,377,933.3382629067266,-0.27685867025303657,941.4687257681866,-0.7399911727469707,365.14497818306467,-0.10429973852886318,332.6714774686022,0.18224099292044801,304.9966540198173,-0.2453374870681836,296.5371584357791,-0.039844147337266655,XXXXXX
40.72248959541321,378,611.7320859489128,-0.6442641899741519,883.503575106136,-0.6985939198117187,376.2447963319334,0.8689155144948654,316.3315392258153,0.24854714796149965,307.6864444702102,0.7382044187546694,280.82118432188355,0.6838622567248606,XXXXXX
40.82811427116394,379,372.71872183297467,-1.0445360039430112,742.142928979852,-0.24503456329780846,381.31886971215823,1.0254975029842144,291.4259533275566,-0.07157623282480434,276.6635577389741,0.5577660330344678,267.49304493389,0.4085992949086781,OOOOOO
40.91902828216553,380,412.77080559932415,-1.3154040691489208,879.110806365299,0.6210491358541249,362.70173848960803,-0.3760953482402192,309.43995050626006,0.02577296569851436,332.0125029599982,-0.5129893138755665,297.7356851682283,-0.07087935750463001,OOOOOO
41.032552003860474,381,503.1982837171897,-2.0853327522039153,964.8098703557084,1.1162669392684268,422.3931425986777,0.27012469806943984,321.71723775706016,-0.3606928355146174,275.59184925108997,0.537209635255217,275.9721085657202,0.36509479789514987,OOOOOO
41.11908173561096,382,628.0146662888626,-2.6521721809081917,1025.425799697189,1.32294764660783,466.55112539909817,1.986652449911529,383.0727783133213,0.06294275170395275,284.7632046749173,1.3066695441025324,283.0647647144622,1.0008905530099284,OOOOOO
41.227572441101074,383,315.16636205378563,-0.14078909024318798,1193.057632112858,1.2618429035331258,361.38145466240064,0.8129132097862541,408.68101798386914,-0.2542935338731405,248.28236038501885,0.07236772132669374,254.25449831216682,0.11796998731840008,OOOOOO
41.31899166107178,384,363.90823814344685,-1.1505358890811643,1269.668120792547,1.1084412104338026,357.3543590347096,0.6062244922470118,428.6149837565803,0.4353187277443583,275.89647274417354,-0.14131543147725836,258.77899355514757,0.6704007068903958,OOOOOO
41.41901087760925,385,848.3885050842554,-1.7230061354628634,1191.186674627768,1.265525654902422,246.9237598169929,-0.21980505935627354,393.6284700638062,-0.8337686964005226,224.8167613097535,0.18216793902334522,205.00418215008352,0.04540574280550936,OOOOOO
41.536545276641846,386,716.0632293293762,-2.4334993143623533,1236.2980349929742,1.9854586734367308,351.598653034343,-1.3288767760957125,394.87411413074676,-1.038973895693052,192.55907559613468,-0.3854757357343677,186.098350308878,-0.11291994701175122,OOOOOO
41.62736392021179,387,798.3835090095313,0.07235928413404702,1412.6831036097608,-1.5359665781990899,316.1772961331318,-0.4547434729343801,377.21424753573734,-0.07867070146873542,185.74322826924592,-0.5793259209491224,182.38051810468932,-0.061076423221152455,OOOOOO
41.73640441894531,388,644.7184441273183,-0.5558568871260154,1664.9918721956353,-1.0900399381127899,135.95531530010072,1.1607764811621037,342.0396457302681,-0.4053975891574214,251.82910729926724,-0.28751741068935704,268.0515496155508,-0.23919791987130284,OOOOOO
41.83676791191101,389,654.9678404656823,1.728979515970448,1659.7118908936575,-0.6196259548676142,239.40228038800842,-0.1365700748797632,358.2813717090831,-0.3703640530218386,247.0241918985521,-0.4917160196348547,246.85972819788296,-0.5052115941453879,OOOOOO
41.93680238723755,390,747.616573048973,1.6861319642058694,1504.9262515543007,0.04063472547684458,198.66426064816912,0.3066493292290421,308.78177460102114,-0.37839582765070223,236.27735844878077,-1.1338666902358698,244.36709825015288,-0.7015842840780918,OOOOOO
42.0367157459259,391,772.1809712650905,2.2139400757244267,1452.7511244856712,-1.3770911680059605,299.7646469376308,-1.2250143385902663,313.14153571584296,-0.5764087908254896,237.87915382394343,-0.357780494900985,246.89770969532506,-0.1126886258633277,OOOOOO
42.13689875602722,392,806.3823501754028,2.078091159626382,1493.7533327895017,-0.967852884180236,277.6882108932984,-0.15642968287198994,275.4053981206714,-0.6400693047050328,238.17468371126452,-0.6983201305557736,256.8097053429833,-0.4889218731819569,OOOOOO
42.237109899520874,393,615.0707798567807,1.882944886244299,1480.3627637453246,-0.6294127404109405,440.37772701309405,-1.3808693764697693,306.0742360798925,-1.029157419477335,231.53114779316095,-0.3823989641541758,259.2148130022928,-0.44511028107773076,OOOOOO
42.344722270965576,394,341.6546951041371,1.2067415089140843,1345.5581377939723,-0.15355911860937296,330.5812690032096,-1.1406665951914905,262.45019835498476,-1.1125056903823425,226.18667192449436,-0.14970685514116533,257.5138144911023,0.04628249687077614,OOOOOO
42.43741822242737,395,552.6091853797034,-0.09183265314803218,1312.3046889410873,0.49296981649066773,254.47558327377806,-0.2382271701569084,241.25664912769938,-0.0780804136164992,229.3860257543648,0.18306840000119998,265.5146956468762,0.406890369344041,OOOOOO
42.537630796432495,396,845.8827412475937,-0.4564190302473178,1286.3328212809338,0.9507293465519012,406.0166110491846,1.0919872315730021,219.1939295325882,-0.9737648871617842,255.34181992353342,0.30671847264428614,284.6136951000464,0.2074274124864399,OOOOOO
42.642845153808594,397,740.6068810658032,-0.5955852421242468,1162.5028366463878,1.296685587451254,514.8386652253851,2.0910177352762545,348.4638810995694,-0.05370805392980978,264.39533366417066,0.034547657500133395,315.82589001082306,0.5751064131770599,OOOOOO
42.73815321922302,398,603.897504398119,-0.8135722595763553,1091.0900076056691,-0.2922700524641027,476.61946599677213,1.3894565395444054,318.0775436073855,0.28482284827994475,345.2595746414235,0.7965693918085595,333.46951194128565,0.9868220452922607,OOOOOO
42.83809208869934,399,833.138775255444,-0.20187289641859485,1018.2173928813909,0.5156254894765873,437.63545974049094,0.19658775106899745,314.4376325253661,0.23345659717673206,348.0356088535432,0.5611147191486043,332.87550194269073,0.6791196832167827,OOOOOO
42.93857169151306,400,829.071126320998,-1.2719893458332443,1022.7173739043438,1.2416746336674649,425.7204827230254,0.8563214577873964,303.7148243558461,-0.6591290039786599,387.03127868160755,0.1844933786573187,345.7292035040336,-0.0363846919187984,OOOOOO
43.047109842300415,401,741.115896020217,-1.4497124890965063,1160.9163828324627,-0.3404611981955256,422.8997327894352,0.010745506416799578,332.22508022875354,-1.0640981865240235,407.0103796056039,-0.18234898541941538,356.2663597984177,-0.13871999836245644,OOOOOO
43.14364838600159,402,549.3022189568007,-2.054237510812222,1209.8582024178193,0.2097827596327051,425.44329844999936,-0.7945986308417089,333.98832841588006,-0.309075128210934,423.39863345479137,0.09002371708769792,362.76470043214647,0.30312358139681517,OOOOOO
43.243497133255005,403,564.7641899916234,0.22082847238132075,1206.0859951915002,-1.2445922012071537,421.39631608070715,-0.156738403562185,336.06566335344723,0.13255199922275748,431.4104007549145,-0.7369517310323164,380.2271078143636,-0.029648519264507442,OOOOOO
43.350616455078125,404,587.1259945025871,2.2870245466020123,1218.1088697832856,-0.43500875417177925,511.7091960556503,0.6236009383710653,336.34859099694444,0.36180467727577725,425.74164803260084,-0.4220725708902338,379.7298949464598,0.07409014601167638,OOOOOO
43.45090174674988,405,515.4761467762366,2.7739786247835996,1265.275255216238,0.11154044970331989,458.7960562194613,1.0529331012432235,352.4515714683151,-0.6154734215914044,418.3392599329629,0.35452786454576657,368.71715809717267,0.4788521511493647,OOOOOO
43.54211211204529,406,774.9475288320133,1.7559378164251334,1263.9493115845485,0.8780500146354928,436.5760836995313,-1.0640895749303252,318.8512711601213,0.895743836447228,393.99974889711126,-0.6351373025751328,396.99988406804437,-0.4150265043002654,OOOOOO
43.6501100063324,407,727.2714647236032,0.5211803971712423,1255.1927334126285,1.5483641175356067,345.0106647429542,0.5448575456705356,431.2300231249445,0.1700566467198719,424.14050643598733,-0.30295135624845065,349.3406840095024,0.21012907816807852,OOOOOO
43.74289417266846,408,885.0296635916411,0.12813463253607926,1347.0922003559335,0.07938356702179246,357.6361937797058,-0.1809315447178271,312.6049218394163,-0.356017573176215,354.5128469575926,-0.628750044631488,349.4951861507403,-0.1555279605537486,OOOOOO
43.84264874458313,409,716.7249155519155,-1.1834006514311686,1356.5809284665172,0.7094171992211106,367.8761127311188,0.20614409482774354,333.2893576356507,0.7817574953515893,292.4469404392807,0.7796672892141531,320.7720166829442,0.12060397725790754,OOOOOO
43.94278860092163,410,724.3797159755718,0.9279915895753799,1309.0618832593225,-0.7881493713490421,543.8877839965605,-1.6303417132841527,333.27099043324444,0.014307951418763568,310.2023972383413,-0.31541609495599937,360.48348768486034,-0.15299789443410383,OOOOOO
44.05037879943848,411,591.0420268063968,0.36918793866754873,1228.3660195393127,0.15214587622680806,414.30039008948336,-0.561246897264823,342.3560330272501,0.4173076975339886,267.7142683950738,0.1408237235662349,281.11382635851913,-0.13350876495246322,XXXXXX
44.157002687454224,412,581.883621165735,1.7524797291582992,1362.6944637054846,-1.168280979979917,382.03669612427313,0.3162916374322237,381.46814178982044,0.24911136636036238,294.9976009648582,0.6994623494717448,286.73677128137825,0.06136868006514222,OOOOOO
