Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.77320623397827,319,739.7757226746578,1.403623950110216,842.6611715153799,1.1354474617927546,1010.1766802875169,-0.5198200759233578,701.6832917210376,-0.2786344031445088,660.7767043885862,0.539942964914909,787.650968622789,0.42134006814267133,OOOOOO
34.87310218811035,320,629.8164151739974,-0.3205974467350081,864.0133302595924,1.6479068077130528,1034.1550634111584,-0.871550419078823,758.895777285422,-0.24528336240825033,564.1258039035804,-0.4187243651017967,689.4024046035553,-0.17740313119637818,OOOOOO
34.97198677062988,321,480.4371799831382,-0.6719733564946102,935.6714150093532,-2.102676618981946,1034.8384066863532,1.003453636420279,832.0199521265241,-0.5057065934702762,672.696175487394,-0.9435577800936954,750.5114449969808,-0.6225085440987034,OOOOOO
35.076335430145264,322,786.662027244568,1.2032696446592883,739.2274334867934,-0.39618182565793064,528.1364364218923,-0.6376662995652285,834.5696220202701,-0.30897824207787045,686.1276708425204,0.04201178523933719,716.0572919821676,0.21320058412578846,OOOOOO
35.173746824264526,323,612.4693846176075,0.24309012191583756,788.685970954462,0.1895807903186554,402.3312084184117,0.2096644570158806,784.2623386273201,-0.6410041324806237,706.4858594682036,-0.019998788765470274,600.2120274815503,-0.2165732372104187,OOOOOO
35.281578063964844,324,710.8018604876258,-0.035253162593644964,662.7815433855261,-1.228494193521681,364.3007760447684,0.20746241147818867,763.1555526827043,-0.47873470736312906,631.5356738496961,-0.14467422490209472,617.0444367460868,-0.19649499268099385,OOOOOO
35.3714439868927,325,399.4945255142894,-0.7296968404881556,524.9364927047744,-1.2244330182685836,499.8737647019848,-1.6334042238272453,719.5327576457286,-0.7108132907283864,620.0524191602489,-0.26471545127877083,587.6047916707081,-0.3994825912820507,OOOOOO
35.48065233230591,326,399.43080752085734,-2.1962193094467226,533.655003438177,-0.7899850471928329,506.7928267364854,-0.53332045969984,678.5891490731813,-0.49805452675687073,605.9467906326914,0.5632876738398878,594.0461838330914,0.5568516744927197,OOOOOO
35.579262256622314,327,295.9045420093536,0.4611443317635727,739.818620053188,-0.11571387349991953,538.6771451875716,-0.4616689109963089,654.9173947842905,0.4465858118130352,650.7076325967176,0.2715558918269678,624.2053647455144,0.3075295931646627,OOOOOO
35.68006944656372,328,671.5218691590144,-2.6282108662045287,595.8536386356667,0.10701806734030746,534.9656756297361,0.06852306248509854,630.2634600376877,0.1631107819008789,789.6782388755925,-0.22404169635483753,711.687314284009,-0.1257347468164606,OOOOOO
35.77887010574341,329,566.4571642886265,-0.5917074152256537,713.9435969328715,0.8862513984741741,592.3963967437423,0.9926022941970182,557.6945133588147,-0.4802935905843913,846.1103596272781,-0.4299587493071423,686.4334228170915,-0.36192962485490926,OOOOOO
35.87977576255798,330,507.7135203871486,1.5575890227239606,685.5695865434421,-0.7429985810982936,668.5877379567763,-0.6957334438757428,560.8368580216973,0.04351213720872555,800.7974755266437,-0.11540713751685198,685.7597605502633,-0.15770043786992435,OOOOOO
35.98609399795532,331,582.306944953564,0.9071846097485772,775.5105522496416,-0.037903575081130625,704.4341677552035,0.9318083123267222,431.642497978829,0.5047921575851229,744.3624568744842,-0.6485138598291269,652.5814043665494,-0.3004979193216683,OOOOOO
36.086063385009766,332,593.7243203321862,-0.12639845055068932,831.6264258089632,0.24234867492011347,646.713318665845,0.43726202518628643,472.500949295549,0.1657385773067715,752.8274814787205,-0.10778715747671627,638.6040563857921,-0.12590323724844557,OOOOOO
36.18670845031738,333,689.6058675947945,1.8449182820754042,1056.3867359389778,1.0039485546028122,647.8910959632028,0.6964689407147479,495.27858970751214,-1.1646310786417116,803.3922388396333,0.5834864735913601,624.3284361227561,0.8140972048600729,OOOOOO
36.286768674850464,334,691.9216276670089,1.5674091805590973,956.1106981679582,1.7758812160983368,615.3862500148781,-0.13858155797834742,557.6385520820394,-0.10973610189079844,762.5705667238194,-0.8410340637423377,616.8951172982902,-0.35216178481016996,OOOOOO
36.387733697891235,335,587.7973380620465,0.30973809171861816,948.3200933024973,-1.7112522394322198,519.8657439647526,0.7150890666991223,537.3374895217297,0.08390355351697962,772.8089800715967,0.5907865906548052,628.0512353841448,0.9815071591803438,OOOOOO
36.487701177597046,336,567.4035388034113,-0.7839282857002345,949.2088314200291,-1.190135026023117,598.4808673159073,-1.080174116606908,550.8703389742702,-0.7564756795317037,756.3273300176428,0.2082623363688488,593.7958851878855,0.7136480987351289,OOOOOO
36.57887005805969,337,658.2286046587542,-2.6163970580061138,754.6179424722786,-1.123688437697383,654.2777181137851,-1.2980719010487256,554.416158705756,-0.4598476252414285,722.5133009923723,-0.16183219916274538,597.0351618953702,0.15117005093036529,OOOOOO
36.68968963623047,338,582.3649857202352,2.1578940614716977,658.5681232515209,-0.14748499538825968,729.8006453862076,0.40351589104815255,458.7927100376527,-0.7870177148579468,558.8482856152249,0.14767387463390177,508.8023207274029,0.07015120161997185,OOOOOO
36.78898477554321,339,413.98779682160864,1.4967989290435235,908.7947463916407,-1.9473131542579498,614.5987684479511,0.32233260375658335,496.76778597412164,-0.48866445141623027,564.442992748097,-0.5609759132819679,497.0070952496815,0.19414554529670813,OOOOOO
36.890944719314575,340,432.6549206443314,0.9336118941218049,918.2580977584499,-1.5261300912505018,597.2676975635452,-0.4044959416245044,602.8367481559441,-0.39571151858285003,596.2257099469393,-0.10327642429121875,568.7559619586044,0.21582151851610598,OOOOOO
36.9813916683197,341,1042.3303649119339,1.0384119622612973,651.5131691533874,0.8713031297984322,719.2694710612093,-0.9189878215554609,637.5797582570544,-0.5054005603131516,599.6808155439059,-0.2048607580286591,620.8219049574991,-0.5986859125403559,OOOOOO
37.098042011260986,342,1274.0861935677844,-0.024264426487250912,658.6820126870325,1.3825769396608436,764.0269366205495,-0.29694101259768513,675.0671339797051,0.13945598959711253,597.4712296109864,-0.4659257777247324,620.5353206921936,-0.20791566315391216,OOOOOO
37.1978394985199,343,1128.0582999126927,-1.0825682013075775,583.6908153172841,2.215004828272743,668.0004443824336,0.9093739377930821,655.0166660652957,-0.5302746788242211,612.6944436726608,0.6004329362736107,657.094549448702,0.31037677860506113,OOOOOO
37.28970432281494,344,1184.8137538460292,-1.7997095522740916,377.12695933489687,2.2655889294732288,617.162683342702,0.16340150747611443,665.1407893102704,0.04001657955473941,603.0971923158812,-0.4092009298613618,673.9447488338557,-0.6425051290205297,OOOOOO
37.39841556549072,345,1177.914710435256,0.41267596594281686,537.1887848196045,0.9334360493940297,574.611733031621,0.5370682696416764,668.2139265565049,0.05745067865904105,590.1676181492725,0.4564893886505471,681.2270917844389,-0.18508901082754825,OOOOOO
37.48990774154663,346,1183.8546099085986,-0.535606331221219,471.2698861255012,-2.4348363292351336,601.2440254377516,-0.010263089944176995,685.5144249806283,0.28376074174633026,642.0663656723508,-0.5312256307834076,715.8786350006791,-0.2414420737809318,XXXXXX
37.596806049346924,347,1162.1244163368078,-1.3913014582658536,497.0194283374787,0.17164556362352143,575.2164049018007,-0.7929646192024833,688.4576298103643,0.37166285450048875,601.42737101989,0.9889167924058427,676.8267963014378,0.7966816005992715,XXXXXX
37.69603395462036,348,1203.2683443958867,-2.302035046681681,464.0238708259228,0.8474992136521585,556.8551139124717,-0.3575062022186868,698.5525828332031,0.10531100308338384,623.2404944497765,0.7026957017508226,711.8690100692222,0.1486804322769033,XXXXXX
37.79623627662659,349,1156.3247145125883,-0.1165343102098666,455.80666010120314,1.5614265612385037,594.287090951042,-0.8852381674496664,666.3556849226763,0.6947511834121435,623.6562311676663,0.8867469174836919,729.9362091580817,0.5765961928504671,XXXXXX
37.895336389541626,350,732.5493069892661,-0.5253076522206934,588.2272547811616,-1.2490365316300356,409.3992755313174,2.20778007834516,591.6595886886628,0.5728324309155897,593.0268909867431,0.46370817515384394,686.5715215038108,0.31103172793194606,XXXXXX
37.99674081802368,351,797.0852738067857,2.070787534048415,748.3486589807817,-0.5381919572593072,199.81618469676755,0.5641181272590321,626.3071843695823,-0.1347480487534446,547.8220653762208,0.31677446103561385,672.8228327600359,0.4471548136111654,XXXXXX
38.105135440826416,352,562.5925145733186,1.7765566901137588,683.2038457538191,-0.24767917303044354,268.5300402401225,-1.1795076340327735,598.2243918406027,0.4956684105236834,562.0439697261818,0.4076478722464414,658.3586876513288,0.31750374868574177,XXXXXX
38.19630813598633,353,385.8882837606294,-0.9905417945642874,517.6232198889724,-0.08525143833085558,416.90548640245987,-1.2615759961491717,549.1037635096257,-0.17827818606151347,571.1003602040175,0.1728215589050148,617.6947280370036,0.00448322165137299,OOOOOO
38.29661679267883,354,397.5193907301735,1.0818151220562804,590.4314075560357,-2.4986864934498825,260.8429440538986,1.3798049543770232,602.8305699266855,-0.32420016485794123,658.8262318983311,1.0721683795890753,644.5912202354173,0.4022898779407952,OOOOOO
38.40511083602905,355,437.67258535087865,-0.06754867557553368,452.7210416952869,-0.1715899062617711,290.82371294633515,0.3128396898766496,616.3605225146403,-0.5390962608836608,605.2783084364632,0.6708142599673582,641.2565525271366,0.0430216918390766,OOOOOO
38.496711015701294,356,406.40058624993947,2.1047832159902424,521.2573926898575,1.1968120180520945,269.17800984999656,-0.2180905202315988,680.59880678594,-0.1396569243212037,592.17712782752,-0.14946069715960172,580.8885330872591,-0.055737504481016595,OOOOOO
38.6036581993103,357,465.6775691477902,0.19596166377146756,391.4990444369078,0.2995417497875452,321.65890897073217,1.2218103082419378,713.2231644439361,-0.0830298876164086,569.7651365711555,-0.37318359422501035,583.2231615362309,-0.3201090122923826,OOOOOO
38.71167016029358,358,518.5217024086857,0.08889626409129063,376.2921723190375,0.5858635719020847,434.8648681603169,1.0575418008119772,628.8544395242479,-0.4924625946657328,495.8127622802501,-0.3782954200201948,570.6284904237681,-0.5504842473512218,OOOOOO
38.79602384567261,359,470.33317801621104,-0.3045194048457442,449.0217606198224,0.9312614232510107,490.4586508528926,-0.9689566748311258,646.564059278425,0.14692442164984965,525.5672272020009,-0.17308608451528296,559.7973255025835,0.010813277879356166,OOOOOO
38.91164422035217,360,619.4982275767113,1.0446248175689772,661.4588790401817,2.488039047839941,487.1126199348224,0.5410984687818745,740.323807879616,0.7712471674862874,492.6342900509187,-0.11937700043264131,526.9483414158839,-0.16434327681379454,OOOOOO
39.01343536376953,361,707.8636605585326,-0.5817535588069254,433.1012360252935,-1.911023987849392,556.8380162959004,-0.1827170003161374,660.9769409566254,0.4332966770129261,513.7482300002061,-1.340587088146046,575.1837597989643,-1.1305704218834434,OOOOOO
39.112669467926025,362,385.7634921078761,-1.4192201190922893,446.2974683782615,-0.5024295064157256,529.389995156094,1.651138074045173,770.5393966833287,0.9409304631504551,460.8681616368543,0.9282145705210099,540.3119781148807,0.3902552096935516,OOOOOO
39.20328950881958,363,451.3659496812878,-1.8203940441953632,617.1589337015556,0.35017925930889277,525.9444315360654,-0.9416993794132391,682.1204073816368,1.1498478283988776,425.65905492381665,-0.16773574880786102,541.3106115137889,-0.660844335081758,OOOOOO
39.303017377853394,364,458.3860397004016,0.5830456852862493,786.3117143520091,0.8354416558193242,495.1834760131395,-0.17277710146188996,653.0209845123798,0.3792368864430195,508.9969976523942,1.1730968791246796,549.0418163513842,0.8733204933667196,OOOOOO
39.402578353881836,365,796.137373964948,0.038117495702668425,570.8248104628412,-1.235249274789625,452.94205873071917,-0.31052215871589095,606.7999622118789,1.2984626057881434,519.784195428102,1.0303785021224199,525.495894705031,0.18483999932710812,OOOOOO
39.51920247077942,366,718.1822591533486,-1.1625959607718923,673.2150541138374,0.035550847358805614,575.5539113425064,0.47531883831748073,519.3686210959246,1.0527909829665503,562.5399258042595,0.03387077521374948,550.8716967499283,0.4520370575313669,OOOOOO
39.610188484191895,367,682.7822627480764,1.0466100357798405,711.7306858017586,0.42068095934568667,523.5718348082053,-0.13432778460914205,543.7041115311803,0.32364866008911225,563.1945135471317,-0.16388273075380413,529.5657500204999,-0.12122335860667141,OOOOOO
39.71720910072327,368,716.7753658171923,0.18521181161892164,718.4212259570164,1.0306048582895981,423.08657851122945,0.40618343458877054,543.1533929155529,-0.5156858767030041,538.2395862103454,0.0323977478916638,482.2257139367985,0.19712922118960965,OOOOOO
39.80923414230347,369,712.5919250108304,-0.1734420590786645,584.1891934148679,-0.09150679028617326,420.89935367432935,-0.650000261879866,464.2819334777736,-0.5001290067105124,585.2905170208352,0.9571694291356884,508.3912137696475,0.2632861954473244,OOOOOO
39.91032576560974,370,600.2376502631869,0.5457661469558097,882.1177604501996,-1.3189026432357887,510.68455288959996,0.02047459154269462,372.04466836307523,1.2205345893641326,511.5051931700711,0.47358656762716916,481.1063380095518,0.412716413981562,OOOOOO
40.01724147796631,371,558.4445728009508,-0.35237793612769897,893.6378687861867,-0.5907134240937987,553.3720246998931,-0.5922092143592559,382.6920170574081,0.5277035746383645,534.6172111998601,0.46686422395291255,460.0216066780522,0.3147866850449428,OOOOOO
40.110305309295654,372,617.9676304756613,-1.007185812519501,1029.0141653749079,0.16888016712900744,543.5775467615742,0.06746338622761754,432.995616747143,-0.15463700011362905,503.30705746959376,-0.36771671246051213,385.4964417232503,-0.4757818082698121,OOOOOO
40.21837329864502,373,644.2941875043136,-2.1310271446546416,833.4401098581426,0.9244565605394474,611.4963652383316,-0.4131817418425891,480.96912985801794,-0.7524015409106929,460.3730382135627,0.05072799478842374,394.21523783514857,-0.39021566451067513,OOOOOO
40.31739926338196,374,664.0448682084341,2.575145446232556,898.3483419160508,-0.49794791555596635,583.0651343155203,0.17040691389060755,460.56772805208925,0.716176317899301,525.6893750176279,-1.1645033786606498,392.2758410219697,-0.881642611275588,OOOOOO
40.417192220687866,375,668.1071918034586,1.2262865643445906,894.631291838339,0.1500729133009792,592.3461099517929,0.8114029321440028,518.7639861200319,0.4371981264311593,452.09223160124833,1.001665222755284,376.87625206341266,0.989588661308359,OOOOOO
40.51648759841919,376,772.7588756775548,-0.17476268193512307,1035.9822753264377,0.7766129195305164,650.9451583513426,1.3305296784764988,507.7421772639503,0.14231193164555284,526.8993555259075,-1.3067577222206135,432.8271905074653,-0.8608876185947608,OOOOOO
40.627596378326416,377,313.7125061846668,-0.4374587487194519,1083.2741084953004,1.5399668033940601,587.8873922067615,-0.10291682111247953,527.9597074424431,0.08654051832918312,568.6815394821023,0.0678050146254542,475.19341656160043,-0.10585176356560837,OOOOOO
40.718950033187866,378,359.9296427085467,0.7149949072314269,1096.386618065403,0.04033037220146962,601.0068952485609,0.02704490571990048,635.8178275714783,0.9219503879947275,604.0727781659574,-0.12157739183915138,471.18560862565533,0.14095715670040984,OOOOOO
40.81952619552612,379,388.42696443511136,0.3156337173334598,1057.3222825014027,-1.4774057191309768,613.2564749481681,0.24077489235391342,664.1458177742468,0.12069837734327639,560.1216320884649,-0.44450350296677077,489.72425439611146,-0.7001430786673147,OOOOOO
40.919785022735596,380,275.00378078966276,0.9138777286779678,931.555691652483,-0.9503582592303216,665.6048957183251,-0.7654806097226975,710.7175038548982,0.22996861044127967,572.8967674682027,0.13957604767676476,542.4389600192551,-0.17220332617709586,OOOOOO
41.026477575302124,381,204.73768033985795,-2.043138181127393,912.0285214790409,-0.45340036906999254,679.2730777958452,1.0164495198319858,682.5967208111143,0.32433972792889026,712.7909304452452,0.23240954337854802,614.4603826652315,0.01479554275658836,OOOOOO
41.12721800804138,382,249.50543884467731,-0.1593526894676962,786.9386963960347,0.329094060281566,669.4770357299165,-0.027689502842855075,665.1314248955615,-0.5396003085830399,802.5553031338826,0.041934009020348724,649.2936204732688,0.03845246254441069,OOOOOO
41.22670221328735,383,1034.3442019030258,1.626405751306407,935.7930510009624,1.0666340295881984,655.2164280177733,-1.7294887428796266,712.4915590349386,0.32223945659712555,775.7540198171021,0.510475693675943,653.5565251305344,0.5350659774950376,OOOOOO
41.31801438331604,384,816.9222708575307,0.2839516350249194,929.1904328888822,-0.43636180427482724,700.9504935261643,1.218623373193243,748.3126680836081,0.7799744641807831,780.8569042953978,0.10421518600651741,698.1469325677181,0.3149276710055792,OOOOOO
41.43479800224304,385,719.669477257156,-0.750179968900372,941.3421587854397,0.15547872926138387,659.593265921656,-0.09756920691011635,772.0059941248819,0.3372973814626159,799.3799056722205,0.4127034435954036,732.8042869356495,0.11500972858698473,OOOOOO
41.52617025375366,386,641.5859240591116,0.5814091165747913,587.445114362853,0.12188089236458838,648.8355023406579,-1.272348521707521,702.5834168555406,0.29729603857675974,769.8752261977428,-0.15285958407232136,743.9629038885172,0.41046401578054204,OOOOOO
41.6342887878418,387,633.8046839272474,0.34633195578504816,753.8669069070751,0.8863479901368866,758.4150711101997,0.5043693199567023,764.5639233751442,-0.3258292482788281,795.9549091905625,1.2578078844219667,754.4362897400042,0.667508241604279,OOOOOO
41.735023975372314,388,655.3428797380498,-0.7171743493005655,623.2555505743143,1.4988739765678591,769.0779582051888,-0.12989739301166797,797.352582019584,0.39972434332124107,811.1189087884289,0.3141851102470214,762.8456554774375,0.2684057537709089,OOOOOO
41.82600951194763,389,659.9233315174665,-1.5733622581876423,695.107667828448,0.021458428965865178,778.5001978096268,-0.7523853165069058,806.3390056928755,-0.1349238326604375,765.2217566337818,-0.09071118408720363,739.2913491769635,-0.29866384789095923,OOOOOO
41.933218479156494,390,432.33289972612863,0.5298433387682864,850.6354256321416,0.6795454305065748,804.832778974509,-1.3789844730341272,719.1266178031553,0.24570897982293413,837.8776030734679,0.08937127757902084,905.4611500035818,-0.27822997523824744,OOOOOO
42.03191304206848,391,389.18136509982514,-0.7711246500050455,893.7250932419284,1.1842200309837925,793.7921284416823,0.5205823285482054,720.2761377276522,0.4370528293772185,806.9782400821667,0.9557843052409772,858.7578952223821,0.3464063531610504,OOOOOO
42.138911962509155,392,632.8329061389335,1.6570261706414007,978.2102053046036,1.8876744620867163,794.9127307333831,1.2213969890142695,740.47046753806,0.14382117512200468,768.7747930254311,0.5636645943139449,874.7790402963913,-0.043221198940015505,OOOOOO
42.23906350135803,393,442.18203290042743,0.41144635186677814,937.1199700498931,0.37399204141812525,853.7133272590712,-0.8843279764861235,721.1630427778514,0.5235251306517246,800.7583939998311,0.6651738806293925,940.9814413132603,0.23323622782051712,OOOOOO
42.33983254432678,394,551.6071996562052,-0.45256947185402147,933.7125845836504,0.867643099543908,784.1935304950546,-0.10362873053359989,731.7772016477253,-0.7058801555951407,810.8925049520857,0.11525080410908094,978.4466465975885,0.0010098633116283633,OOOOOO
42.439044713974,395,815.1245840048942,-1.0318227234950452,770.2310580956829,-0.5235174802149053,879.1732985645598,1.7461372277738434,777.5585621008703,0.8400841237310123,837.4528375909282,0.3282866885234892,977.8247731153942,-0.007755821932764262,OOOOOO
42.53971743583679,396,1001.3567854347514,0.5529312975830867,738.126619409606,-0.42430317136495493,1006.9852216796095,-1.4385273382070416,749.404662816522,0.15638627794915483,845.7625035638338,-0.3127196766217705,989.2870308952417,-0.13213386041914835,OOOOOO
42.639403343200684,397,1135.5263569709598,-0.4996069104094659,789.8573582556814,-0.11378327260413401,913.4584734736187,0.3515294429909184,763.8791203952247,0.10028950085392863,788.6811464231716,0.6916090191506578,934.9746642223349,0.5389643299488891,OOOOOO
42.736414432525635,398,1218.9204400407393,1.6327476212505563,772.6644623699217,0.45897962992032365,918.2986508977503,-0.27813849630020626,772.0960486867572,-0.5354563148587472,857.7502745975536,-0.6693000034306078,914.2276649671958,-0.1864809957153049,OOOOOO
42.84457540512085,399,1239.6373150063735,0.7092181463436285,740.6687807287154,1.0126797522041016,923.7271888650652,0.2852513162431402,836.878185159226,-0.4720436410154383,803.1182157539862,0.7720992929435275,879.7531777215714,0.5010380084484374,OOOOOO
42.94460844993591,400,1268.644550819795,-0.3498158098998265,652.6907061519717,-0.1433069306274207,930.7243003561352,-0.30665465866686736,802.5393386806722,0.056606460117195403,739.1675931340409,0.12767384990251837,878.5635119666717,0.29471422469808095,XXXXXX
43.036131143569946,401,1236.918830522436,1.864512626636547,690.5946730646777,-0.09669146919784029,831.3356580550928,0.3535781712771412,836.1655449005343,0.13143062404522998,781.5234339368903,0.8680111722558028,938.1746882411023,1.20027257912506,XXXXXX
43.136011838912964,402,1108.1693952883818,0.793644720118784,624.5013857181972,0.5064097933926927,807.4364132136185,0.8243468290954044,854.3899369942842,-0.2554057352163718,818.8265361555051,-0.674477304529126,905.7655980192343,-0.5562959337334821,XXXXXX
43.24561166763306,403,1267.3922187695962,-0.3172822959416648,589.4330743847595,0.8201845933003203,789.3265452797649,-0.7462702462549886,823.0615436218873,-0.1753067878109822,838.618873819014,-0.3978150631119082,826.9578473952221,0.33520576926627205,XXXXXX
43.34531354904175,404,1216.8693238235603,-1.3140559155758147,466.1609307495283,1.7487109635302518,760.1533615444113,-0.9852620528233889,799.1384705389652,-1.0242407085347511,667.0863680527307,-0.07133092518026543,687.9420617706337,0.30585993399615086,XXXXXX
43.444297790527344,405,1445.6263542473864,-2.270369970617394,522.0522945391386,1.0625762105104426,553.0865142053175,0.8523144818611625,659.544083126806,0.6231890651471392,782.5608905926164,-0.5913810837256391,751.8922234636807,-0.006635852234675934,XXXXXX
43.551604986190796,406,212.75826396630782,0.20674168599146103,580.5863497927866,1.0332331501559484,439.9987034766603,-2.6646846600721132,675.6770556250488,0.5597196983351094,768.8163699292364,0.18658122817914927,641.0748697104801,0.001745764721806945,XXXXXX
43.651448011398315,407,303.4134853431143,2.2875460118682893,662.8600007240083,2.007700321743089,364.38860140334384,-0.3000078770225367,712.4419922396768,-0.40726590412477826,806.4089989693384,-0.6331961807625153,673.8636247586462,-0.24185417249152308,OOOOOO
43.75326609611511,408,106.81692557886011,1.0702703109997669,577.943548150563,0.5793937829289876,408.3570490163359,-0.9379153701276207,600.9996326065966,0.5957612631732875,730.9797032238513,-0.6708675671582991,660.9628771333297,-0.1179884533688018,OOOOOO
43.851579666137695,409,323.49938369288395,-0.0399559669018163,584.1188221616266,1.0456385398357195,671.6108490563705,1.2911729645704075,606.9175522041946,-0.13051482150335195,736.057408548329,-0.18819498110959218,600.8920652744977,-0.3120862091791659,OOOOOO
43.9510862827301,410,417.316223374024,-1.3064837077378053,593.9606918175042,1.650427321901576,537.7783311177452,-0.7965809460705786,579.2696774656453,0.4951810455122723,760.2642546452175,-0.48682143567871544,605.1847173763789,-0.2610205344134469,OOOOOO
44.05173850059509,411,573.1784424942293,0.3968766949719722,618.7825318214595,0.5290787015465377,522.1667478954089,0.9870659897165901,551.2255241998034,0.25285403856985145,657.7440807372684,0.0588512335057409,550.6621677326655,-0.05150545144921367,OOOOOO
44.14375352859497,412,429.1395165940846,-0.3064529027145607,511.50672626691465,-0.9814898469247826,529.8973869222579,-1.0256748834046996,608.3115145392494,0.6170979440918696,621.5146078692366,0.7057236496573993,554.1491925539452,0.1207942432226255,OOOOOO
44.244799852371216,413,402.0062671496635,-1.4178716318170719,519.8032136237026,-0.11657005523127346,610.2926013049562,1.7580329470446716,521.3074153958106,0.2111190309365349,623.0867008548768,-0.3610020519823258,547.8773852208981,-0.7282935141565362,OOOOOO
