Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.37319016456604,325,545.167613930457,-0.8354664256474635,1390.491856110707,-0.009197898093694867,348.51503251515305,-0.15944447021944708,293.1812945315159,0.07370061128773485,255.70282031420976,-0.18544898500952564,227.66423226702528,-0.48808512367223106,OOOOOO
35.48049330711365,326,303.745958844095,0.41610031006486586,1320.5527122149315,0.6776918498234273,583.5273436745053,2.0683284409080285,344.247429783366,0.7927571221203545,275.28846883364315,-0.23243919342671468,230.57129368259422,-0.009848336163817426,OOOOOO
35.58070135116577,327,563.9861202037728,0.4199457238513833,1369.9265285167628,-0.7037808395077985,556.1956807696677,-1.908100001291599,355.22640094796895,0.27541021737189675,265.23225014733555,0.05242350426966625,226.4520234173787,-0.10018544829806494,OOOOOO
35.673187494277954,328,530.7067099657237,-0.23686046213382914,1347.2632833765576,-0.04306630017826237,649.8822810203952,-1.6441686043664014,278.4030301959596,-0.38910766169007344,269.12389718442023,-0.17480984139445627,237.33174710517625,-0.1728143086536214,OOOOOO
35.78159475326538,329,212.0276693329408,0.6749253378464658,1293.7711217407823,0.679106349299374,402.5755300422831,0.002879993732533126,235.53626327769206,-0.8030026409869655,221.6124535847154,1.1299883083601625,230.36909910634208,0.13733321370872717,OOOOOO
35.88125228881836,330,405.2457284828069,0.32169261800835947,1292.2897252973642,-0.8741111331562822,310.70648601653465,-0.10991283512794443,219.94785962008274,-0.5116824942698587,221.0484428556676,-0.7968487528640419,212.7296310114411,-0.9648964694516661,OOOOOO
35.972506046295166,331,352.7301652427721,-0.47433733595316274,1313.626710088518,-0.2994519780116763,281.1736383984768,0.5180429381902556,206.96214265345495,0.00841492958553505,228.9134010414189,-1.1248520488004148,211.61929988636152,-0.963267675887328,OOOOOO
36.07282853126526,332,377.5101921258929,-1.691733293941171,1349.608695654185,0.2904801806437051,266.95823211581336,-0.16652110646998475,222.14789631870775,0.29034070551436886,243.80393949892303,-0.2732917808237765,218.25976569701325,-0.6796416606823535,OOOOOO
36.17266869544983,333,362.5428883333945,-2.1714009219596795,1429.994203116449,-1.1820809117617592,267.7000621847675,-0.7470945930714519,228.9936639298836,-0.18977387955900285,223.8450944160559,-0.6566613628795489,233.26703297325037,-0.43431950511705963,OOOOOO
36.28815722465515,334,486.78310567510414,-2.7809630849654354,1415.3726198655377,-0.6493694018633451,331.9060642629424,-0.3223261478889671,238.52995588869797,0.0694366023892852,220.25484833163281,0.8107146372823238,229.3103299503957,0.5753241529733993,OOOOOO
36.38790035247803,335,590.2701759555005,2.1803427476276385,1176.1415653075776,0.029454384894219327,478.1530432890959,-1.7868257528677662,280.42488715008807,0.08566116465924184,264.0186230893623,-0.22981572248073584,256.36434317188383,-0.07594326248127407,OOOOOO
36.48827576637268,336,370.28538407889926,1.971655745491175,768.6187514219743,0.30618314364563903,489.74998193610145,-0.15887889641646794,271.86512931959,-0.6420329830159839,202.7000576148935,0.0064542988071025565,228.8984695134232,0.2570271490783356,OOOOOO
36.58132028579712,337,412.32403762800664,1.1834749904216728,620.9867510050482,0.8709761895939355,394.79955569937607,0.7171541192680962,236.3085120041355,0.9994260683163526,217.49464491839117,-0.11517600848558547,241.86580744773843,-0.2992976838000974,OOOOOO
36.68002533912659,338,403.42454205422166,0.126991045841245,592.6656586787257,-0.5777503224301684,326.937072302368,0.5848196386137818,263.0249268400693,-0.492405220335284,229.2300358510595,-0.2336026818422309,236.73300271108144,0.14288316260548117,OOOOOO
36.78957009315491,339,560.376073571085,-0.7609921076855516,555.9152518086471,0.43889647504176227,462.4873669458342,0.9775247420694269,237.91628188182113,-0.10494202293873064,274.46070163688506,-0.40546990075081424,256.65175929938397,-0.4854042633806896,OOOOOO
36.888649225234985,340,683.8244726736616,1.1311214823297975,762.221682771176,1.4667305028790765,383.64778039393485,-0.3343529226248523,237.40462365979025,-0.7554631506306416,261.2808852113253,-1.0942886128749623,250.81911386547185,-0.4554670045814375,OOOOOO
36.98059439659119,341,791.7820934084568,0.4700468257303703,883.6017481185303,-0.024678656598312514,324.42149210116133,0.337560595576589,252.67740998599578,-0.9898089548363137,236.61048900198585,-0.6266080175962088,230.68228185327678,-0.0622926760333626,OOOOOO
37.08077096939087,342,402.2140903045039,-0.20468624691848908,944.6825601415022,0.6528969224898605,393.37905893414006,-1.783889187060269,259.3478042332046,-0.013215580744747601,258.9346034289422,-0.6413607060243857,230.13969804447018,-0.33932291276266896,OOOOOO
37.194926023483276,343,281.9434836450009,2.5048369705561733,1016.6045160644818,-0.7492098026901107,327.7142518454031,1.274640769198143,287.14203212348224,0.27909416567051337,220.92705531035335,-0.26215292400541873,193.62721332845888,0.058263566736478076,OOOOOO
37.294766664505005,344,479.2366542870359,1.6886541111050106,1097.189404324801,-0.058595127085195285,479.2619184135486,1.380070281874956,294.81189718806104,0.7619264720377631,232.86448784967124,-0.604328803899782,204.6964154399135,-0.17577438615884555,OOOOOO
37.39452838897705,345,233.9968024786117,0.6739011837533289,1064.69935916367,0.448814480439961,239.24349195361756,0.0757004292541668,284.7735816010984,1.1244261548398582,249.97547295881247,-0.22298477633845515,221.58287233555333,-0.5947273617452704,OOOOOO
37.49369549751282,346,245.56948017887078,-0.498053332131625,1110.424057257568,0.9937791755886504,335.60720983111077,0.10290047745860749,267.97937662522196,0.3898542048850447,261.84817786931933,0.5315488577855859,229.7120296425842,0.351268028848287,OOOOOO
37.593169927597046,347,450.00569806218533,2.074035485370677,1121.8606276343762,-0.42091254878586576,327.554844969502,-1.0940955842542677,253.36484329929596,-0.629598894770437,242.99149620708448,-0.36472811328476057,204.62248311802747,-0.03643591988996742,OOOOOO
37.70204281806946,348,578.1276388822616,1.387936713451659,1128.8914325049902,0.24823382014781212,299.0268751847837,-0.4890101279463823,253.19885183668322,-0.09762476016256165,213.50828319747907,0.2499622772691565,196.0320831779559,0.133416315803361,OOOOOO
37.793895959854126,349,394.2480319046876,1.0554525563128376,1031.621064041803,0.9459539171124257,255.18112625492518,0.16956306662807277,273.921003903072,0.8858903278227335,190.1901621290829,-0.026674653497604582,176.16055995106043,-0.18955419389932135,OOOOOO
37.901166915893555,350,492.4125134410905,-1.0739480137533748,849.8189404197614,1.3965926495013268,285.7668199697555,0.8540459280264543,262.2287319086182,0.004899440596503405,191.3684065624927,-0.3017786328153633,173.30482612222096,-0.5473514468991801,OOOOOO
38.001157999038696,351,856.6491800620968,-2.08660383498924,609.5818180722251,0.11599784653116833,276.693114488804,0.7755538763328927,253.42841827793453,-0.863570802806626,196.8359302544005,0.7484148758639816,190.11047820509847,0.5738581235719501,OOOOOO
38.09424924850464,352,801.2488591425257,0.33336235381193946,581.2338317297014,1.075102293873561,284.8339583144314,1.3899298551633277,284.817083927158,-1.1345802065759114,221.73758007144096,-0.26478623343814345,183.40929719313465,-0.2375506183263497,OOOOOO
38.20224618911743,353,701.9739620355929,-0.43464532696823044,606.938221924684,-0.6002183496188016,219.94987155883587,-0.19491230261647416,268.03774442794645,0.2876559128336359,178.85391235774264,-0.9947708450088176,176.50586001428545,-0.39128759024128895,OOOOOO
38.30281901359558,354,761.1136155974962,-1.3489717138770034,675.5903161326687,-0.05522109616140961,248.21936163332037,-0.7025917366586136,255.22836166864667,-0.7564751263789788,150.1882166337499,0.057042415474163354,166.9967767423647,-0.23980884193916122,OOOOOO
38.40213203430176,355,699.0667722627663,0.8274443176416905,635.0729644811563,0.7088364647155139,314.4110843648396,-0.554932410798945,252.25372714662882,-0.40986341016628747,135.59381579910564,0.24541344649528452,166.14663799420055,0.1465339601317587,OOOOOO
38.49343776702881,356,692.9595332512079,0.08420967706993077,591.6526525271801,1.0768587272357628,358.55559900130214,0.2685780686797495,245.439369201131,0.09851191863057698,129.18598288579753,0.558228046836398,172.9439358477676,1.0062363615282361,OOOOOO
38.593544244766235,357,399.2174744612787,1.7216129231594002,618.616409877456,1.0342744816646474,371.05760081926076,0.4197852172667922,242.70547512501523,0.8617611189049685,139.16855777072033,-0.14903950473731487,178.8850489057874,-0.29923974617487703,OOOOOO
38.70190668106079,358,394.81637532746896,0.41780925191509943,598.9559691685441,1.5534385915824211,327.17199230874496,-0.08814502044225292,225.8377469547539,0.16055867171207636,171.7592769502999,0.020049895773833152,201.4761038111855,0.5066047986119857,OOOOOO
38.79439377784729,359,418.16505086809497,-0.5204926245035375,630.3653409591001,0.14237393384770827,411.08289268852513,-0.7436679164284096,263.0864162343246,-0.10536581803107539,197.85180484634205,0.42821511783282806,203.65071248639586,0.44319753881403995,OOOOOO
38.9183406829834,360,397.43960453452075,-1.9236174742052417,706.9669274267516,-1.5712841303858365,315.1521488097479,-0.5363778886370143,253.81043081153172,-0.5939315632752982,257.46356903681254,-0.43064388857752695,250.1610580263078,-0.5589585936335326,OOOOOO
39.0107102394104,361,500.26990669471394,2.426975553705328,625.3576943344821,-1.1278708974323883,340.9604188689682,-1.6389271904055338,264.67225571850446,-0.5186000815972819,228.3413927599158,-0.5992595359902634,219.60669964614522,-0.09334482608987718,OOOOOO
39.10946607589722,362,670.5063251693691,2.094514924918391,617.6242111772082,-0.1938169417490853,385.1497619990838,-1.3924509857403695,323.993528972689,-0.5922233969958355,255.83680860975758,0.5041380331158198,234.43109488543604,0.3438797669360946,OOOOOO
39.208545207977295,363,613.2818338881827,0.9836464701293424,592.7980416362238,0.5262359067252905,472.966659910405,-1.5026193366660323,531.0155986944904,-1.0119198255603934,323.26098933821305,-0.31009135058895604,290.5897444067012,-0.2073695062648949,OOOOOO
39.30877923965454,364,1638.351510394892,2.10221240812508,1068.1785051273298,-0.4846179407665236,1008.5596846849178,0.15771821076044473,734.6833170621159,0.7658175393592714,341.8134076784116,1.1509310444982528,295.86110406605246,0.21353332523183863,OOOOOO
39.41096019744873,365,1744.7515594924419,1.6338736295412781,1022.2610108848704,0.7686162220494065,1093.187531964886,0.6805417160068645,771.9667055813604,0.5528507868444081,353.4479753696676,0.01563192884862746,321.03753864458747,0.013687099018988218,OOOOOO
39.501220703125,366,1463.080126118126,1.2436216357390895,1276.1956423188087,1.4295583694843585,1116.8195126187893,-0.07563506476721304,741.6515649991572,0.056240428179649325,324.0231829524192,-0.2444893193565802,288.61006175354885,0.24607846537782016,OOOOOO
39.60111093521118,367,1187.6710746061922,0.0329105023467835,1327.675235034559,1.826947846425039,1032.1940424937002,0.6007944012043931,863.4521683974497,0.9187158641645298,328.7653130741539,1.3815006319277248,239.50318209999296,0.5469145682982968,OOOOOO
39.70195436477661,368,1268.5952762562124,-1.0564429534513766,1155.343936963957,2.3237260636516543,1161.7221753882463,1.3135951236593602,951.7653629106067,-0.3256691078841739,274.7374145741055,0.664336586376674,218.21909874490436,0.6864965475694422,OOOOOO
39.809200048446655,369,1373.1678562189177,1.1841339405154947,968.4552724262225,1.4690947091984892,1084.491926881858,-0.42715957731578974,1086.810252705257,0.4425698126109001,441.3847312417876,1.8013150836933824,386.8985658018549,1.190594451059577,XXXXXX
39.917397022247314,370,1487.7869720875678,0.3376269311181259,1168.5156702519914,1.9686519239333602,1315.5314014582532,1.1612432306167306,1188.7630829614475,0.41096282904781783,725.5007790517361,-1.2197145230781883,528.0606643568592,-0.687447243556655,XXXXXX
40.00883507728577,371,1474.8542963601717,-0.4301633827953353,887.5452078544296,0.5802386225693076,1401.4812471797557,-0.5268783749599398,1177.2784094174424,0.6046304923605089,831.2923099198888,-0.2316491595276999,606.1985685516152,-0.2585945780082828,XXXXXX
40.109092473983765,372,1438.2378223537737,-1.4686316455842436,826.4530632102461,-1.2294192938889161,1461.3045698743094,0.13545407145649482,1170.349916721138,-0.06146297477908547,891.3758434021267,0.05149124316045088,688.285321461883,-0.3963123914461186,XXXXXX
40.208816051483154,373,1352.0709360374233,0.8007580778103951,755.3908082534268,-0.9066044222307763,1106.619735911822,-0.49366503929727107,1169.214201631562,0.0020756137762425633,1092.555989532992,0.9548409289334607,843.1244645784338,0.5052754585035896,XXXXXX
40.308685541152954,374,1439.9111848806383,0.5966913322829124,754.8322010298826,-0.06234356418785344,799.9636180298091,-0.5319975258903648,1033.454333182028,0.21948334908687,1042.1447201612432,-0.006258884919109056,841.4716559910318,-0.11168890272014637,XXXXXX
40.409077167510986,375,1756.4162463173552,-0.08854176236393518,818.2699999655357,-1.4370918728139461,1357.3399623996158,-1.7503391788768066,1200.5528723262212,-0.13092075565900305,996.4376147053307,0.27215381360719887,857.8510737044847,-0.18096824130322117,XXXXXX
40.50932955741882,376,1734.9204821231087,-0.8004542856655934,1048.2270248325426,-1.3407841046937132,1132.065103209618,-0.4568504497638072,1236.9489347617734,-0.6612842867352431,1085.3246228935202,-0.03692986587120348,984.2885467200707,0.19919997118964705,XXXXXX
40.62604022026062,377,1526.456391713326,1.3381916477960873,1047.9413649044845,-1.890747735911388,1087.2549609471741,-0.3671866807243879,1080.3287912215599,0.14609420305783352,1079.312722695282,-0.6835692133949816,996.031436120037,-0.20931002989782146,XXXXXX
40.71774387359619,378,1420.112501346642,0.39323069664306853,1116.4580768620863,-1.6041050775695425,1204.6671722461786,-0.2926683731812647,978.4923026502008,-0.07072669895128655,1085.441747815547,-0.3715118162608718,986.0218179655061,-0.1537718508140947,XXXXXX
40.825329303741455,379,1358.56960991927,-0.6342851559011963,1194.6482282271766,-1.0424955410014884,1295.811009828611,-0.747299642909411,950.2993776360684,-0.6782709876605719,1114.2692593681832,0.4988001619102812,982.8123739037711,0.15148675869596237,XXXXXX
40.92147898674011,380,1578.8091847809073,-1.4757845116558148,1359.797237594346,-2.2478952985609024,922.0608069217731,-0.4412415920355895,906.6694538797199,0.07687696927569997,933.1979112382458,-0.5839174481915198,860.6441180937686,-0.43309518848210626,XXXXXX
41.01414489746094,381,1323.9507637398042,-1.333786580681431,945.0296842263542,-0.27078333659364906,1008.0479548621877,1.3414040853916607,929.9058013081199,-0.780577715299202,918.3886471982777,-0.29877555368700376,812.736680965323,-0.1752749568890945,XXXXXX
41.12097764015198,382,1493.5147898715134,-1.8704868830273234,1202.5660347569399,0.3063680740724775,887.5776754182525,-0.5508990010479131,891.5466855193982,0.20696796600061512,903.6372121077367,-0.13853929991782332,746.4497968004107,0.057962842667955726,XXXXXX
41.220969915390015,383,1497.4883490437055,0.2939531509180122,1151.1774040476487,1.008123198458149,870.866596292952,-0.004108737375005766,982.1620936057344,-0.0020542719479919036,874.8747911388632,0.7791539644713302,782.0275122877565,0.7841263900408753,XXXXXX
41.32909893989563,384,1293.3823874879886,-0.22658381875221145,1217.6932277518952,-0.2364075268136948,993.9428524606807,0.5804367755278383,1047.053831515129,0.033592750037342196,879.1921155425556,0.8967613513400565,773.2187366692084,0.6997840476785901,XXXXXX
41.420560359954834,385,1320.6408432868138,-0.9767885234700914,1539.5470372541033,0.3159023476579434,493.73002627659343,1.002790645965235,940.5540137400143,0.025594067166098543,859.240425629871,0.22449072779717305,850.3225413127125,0.8769066114078513,XXXXXX
41.53072810173035,386,1506.0768126396258,-1.955345446498395,1637.9795363595522,0.8802902637009263,517.4844498115024,-1.2109320084744077,866.7869806393948,0.31858339870562535,862.000277607724,0.34571748372855915,836.2718165627674,0.267231676331387,XXXXXX
41.620415687561035,387,2068.7636540857798,0.07694329147977652,1827.2665091676074,-0.5443410327103225,755.9767623237285,-0.9019328118500347,1017.6453012804927,-0.8970246650190583,838.873964337543,0.2667973733728904,762.2054021425982,-0.2795530099985706,XXXXXX
41.73207950592041,388,2596.626693916095,2.1578818241190847,1836.4074000089124,-2.159300578837722,800.6537369821438,1.1377419981159203,905.1174124391339,0.4194834342942789,899.1245845230212,0.9760432632167167,750.0739178873403,0.6648401626415792,XXXXXX
41.82353115081787,389,2617.4491692166266,1.2627822341727304,1771.458653064341,-1.5372313441341297,790.2400339819162,1.192976217560889,958.565001053079,-0.9846343913994963,879.7945462544001,-0.26389718924509203,758.7720426550525,-0.16920501781427486,XXXXXX
41.92342185974121,390,2697.5532863391227,0.1681755099397929,2075.618541077171,-0.7175786523047548,729.6997850047771,-0.4961913627551439,880.0444099086691,0.14107862659138043,784.0369440649197,-0.17719248956472164,724.6440696745141,-0.3351199602791491,XXXXXX
42.0317759513855,391,2130.717123912838,-0.713295001845496,1586.884318740805,-0.4324560309030591,1172.8201958094844,-1.017003148696682,955.1608027275511,0.22649063272970563,804.689676579699,-0.4663820405193988,718.8730128539315,-0.2683642029803906,XXXXXX
42.12371015548706,392,2097.4252765528827,1.467187919620477,1528.8384109395467,0.19641056769433662,924.3267441923992,0.7229146643384673,980.9716674084405,0.33145730578083976,801.9551367773253,0.8559493073343645,748.199044945816,0.24048638450895304,XXXXXX
42.23930072784424,393,2310.8813224409887,0.44830150391837686,1429.3355201484767,-1.1851320972432478,898.5870431715575,0.014912090212643715,879.8035164227226,0.7551333378603774,797.1196312752174,0.03098507632341131,773.4525136791386,-0.3962532952178082,XXXXXX
42.32370376586914,394,2336.1961652476252,-0.4186347517368027,1336.6108848449721,-0.6047929293751807,1041.435411893533,-1.860393240920607,810.2663078807157,0.8751058739870083,812.332687265046,-0.2402973444713599,765.4583221690359,-0.3581163522459178,XXXXXX
42.43912100791931,395,1977.038765732016,-1.3770772539705902,1343.7145622623245,-0.0656325178008601,1052.6872016323014,-0.14457203915916123,816.1422975715747,0.03837949708783888,706.4705793734224,-0.09371714621650193,658.4292002659136,-0.0826852085997749,XXXXXX
42.539186239242554,396,1260.1846615269833,-1.9374599715590706,1386.185213253849,2.4456289437765664,1012.1829659283197,0.5687083175647316,749.2822061842099,0.0805653885721078,698.6419618330955,-0.45418764556701613,654.6139444352029,-0.39925866906686547,XXXXXX
42.6312735080719,397,524.2500247776142,-1.6334297062983827,891.6415234527254,-1.764092608676415,807.3134272730869,0.040298175335214445,658.1926527668857,0.4349461303065526,616.5227160241237,0.33435871872880113,609.3802475519127,0.3017392956518116,XXXXXX
42.73196053504944,398,1021.7074418181604,-0.8683521251180667,820.6926798507079,-1.3574786821643,1002.9777285008383,-1.4384929039861523,675.7517082979006,-0.3387967809457089,478.9213951993797,0.3606666903556374,523.9139030635765,0.17863857415739903,OOOOOO
42.84002900123596,399,900.9794522710993,-0.9437139401708634,762.6200763350635,-1.2387932531214874,890.7232652309109,0.18737288374806899,727.3861815751965,0.43581040943465066,550.860522253425,0.6252239255885559,543.5779496679892,0.18657824695695385,OOOOOO
42.93146061897278,400,625.4736054937932,-2.4858555298159177,1091.726574069822,-1.2101626984670772,799.536292101101,0.1494317107976809,844.6354102559989,0.17903724695763198,541.7188308036986,-0.012637470992113502,627.4716775035149,0.18163793807038137,OOOOOO
43.03162908554077,401,454.15627924576756,-2.301078717059975,1392.2777658201512,-0.522873044517107,512.7458250729687,0.10650113670760084,792.0814492124393,-0.4253142586413267,545.2831028362529,0.481547171149513,661.0716275114258,0.20295572281694896,OOOOOO
43.14086985588074,402,449.9814514870408,-0.43524601087509274,1122.696875995961,0.12448770091918959,768.6135973971977,-1.678553770967973,825.0601392641661,-0.3562203876874834,704.1103906542245,-0.4298522639316646,777.3804604277706,-0.5394957162099413,OOOOOO
43.23986053466797,403,570.812658328083,2.177115939982097,946.4387905459884,0.952877549482625,706.2575951182009,-1.200670266459983,876.1373445254433,0.24169547221154566,692.2181569060544,-0.2620024427159167,767.7467004031531,-0.14727901155129455,OOOOOO
43.33966636657715,404,688.3920839974944,1.33716661689586,974.994561753106,-0.47426870349423966,635.2750743945351,0.6861275502349502,887.1329259408807,-0.25967384300404706,699.5412400980932,-0.0128995391449639,781.8281895213224,0.16599021190478522,OOOOOO
43.448087215423584,405,957.7265933061401,1.2965360005925302,1118.2312536960858,0.49412705525852924,906.930699574276,-0.42653085917929373,935.3393540959048,-0.461068826937933,764.5781881940718,-0.154438127301778,774.1655134681532,-0.4140173394116998,OOOOOO
43.539347648620605,406,905.7651064252912,1.9956345411829468,1284.40989633779,1.3205577353261584,826.958819971492,0.1534335307395657,942.9429005811658,-0.31953610894483186,813.6887401384483,-0.4416820438568111,795.8141784114382,-0.0996374931933284,OOOOOO
43.64790630340576,407,1278.187945172635,1.3709378027297463,1411.2620122409537,-0.1888860683837831,767.4148373160237,0.49913762826700514,929.9213105501664,-0.2609594264573222,766.3323982256537,0.16276455831227785,838.55976602077,-0.11288991393452504,OOOOOO
43.73931431770325,408,973.7643270471415,1.1558126159758115,1455.0143329054492,0.49756786315480245,779.912284391719,1.070420034955099,823.3562686827865,-0.567806425347215,766.6976291750242,-0.19191559917074963,868.5329621055416,-0.19636969034788837,OOOOOO
43.84758496284485,409,709.9069516796203,0.8303614917057067,1663.2215730645285,1.1900649572131874,799.2369319042473,-0.747414396072695,853.0776461150124,-0.3756494598517639,725.0927389237416,0.14706856235600216,823.6593923075429,0.48401961001354527,OOOOOO
43.94669795036316,410,574.7449257768984,0.5173249210726558,1561.2664417763708,-0.413285910209954,877.904327985,-1.256531562680924,823.0345075402803,0.30141318172180115,732.1192331213762,0.1526253310446989,800.7541174985492,0.17428833925352755,XXXXXX
44.046613454818726,411,540.6471255896918,-0.01618703964207513,1598.7445628177386,0.11989488277522835,768.9323132897821,0.6969957267480116,742.2034202465119,0.26571892380581724,693.494993150151,-0.9539603496263148,825.0928292040842,-0.9762415146076692,OOOOOO
44.147908449172974,412,840.9321607038764,-0.6906221479726056,1723.941702497161,0.6842117512886586,707.0568715431258,0.319971062201283,687.3462783257921,-0.10985746401489203,655.4785991161842,0.497036497307457,749.531397822116,0.08090851097286342,OOOOOO
