Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.953014612197876,301,499.5959782989005,-1.7824500228601563,610.4496282436949,-0.2607571953189342,488.5278461003293,0.5627167774316071,462.75819954596915,-0.5889762419426123,674.8141762858944,-0.0532728920385185,601.3987612844873,0.22362405929588045,OOOOOO
33.048049449920654,302,418.70614564693335,0.19634274145402275,642.0365469639114,0.5100257065179377,490.12364070417516,-0.03845917447508208,456.03787204854905,0.24071227163375608,704.1522693067626,0.7779993732473113,644.2681853678125,0.9328547085136217,OOOOOO
33.147011280059814,303,425.1516011546259,-0.6891228659534594,558.9788573548223,1.0945834955984726,500.8568718058539,-0.6725672119213532,410.26063402169854,-0.10146920502112426,740.1510494940435,-0.9186049714768537,674.560771552456,-0.655432585428576,OOOOOO
33.25427770614624,304,603.8317263013258,-1.0928379367470822,610.186929014087,-0.27207892576372844,421.788551642976,-0.18651589862088594,457.66419653811255,0.5658425826066532,663.5395849795085,0.37687356112155845,628.4967234107222,0.25542089210332825,OOOOOO
33.354196071624756,305,513.1161658605396,-2.287076652023699,552.4386693868745,0.27893774071996114,443.19817246270867,0.14669381097049589,475.3333639825068,0.6061743755383067,646.3526958700963,0.16347455843690592,597.3194537619675,-0.3401507655046673,OOOOOO
33.45584225654602,306,351.2843891695561,-0.8061405700971201,637.8148776431541,0.9456141465617846,526.2475098233577,0.80117177399054,496.1827995385069,0.7766246243774119,609.7808597396562,0.6710362902453142,564.2152705935462,0.06829401467573644,OOOOOO
33.54537296295166,307,441.7181951440749,-1.2311479665047624,768.9960039159913,0.9157875985275646,463.6232954347286,1.252324943059107,438.8112827047646,0.36086641432886934,472.3176532011117,0.26067321588196185,456.7066368199297,-0.00026878868738410217,OOOOOO
33.645307540893555,308,415.5083308595399,0.7153967403070596,888.9378125165118,1.845013387848781,564.4660436283506,-0.6726810004269039,434.8879766112452,0.40959183884844,480.21751561848527,0.3344121485676314,445.9414482783171,0.18936092167559482,OOOOOO
33.75542330741882,309,547.206831561333,1.7322046789464105,974.3438934488764,-1.7001580495082989,496.2381743799865,-0.24332001361779673,438.4990316447175,0.167037880929012,482.8332315367099,-0.03642447353258693,468.9316979214035,-0.22747244117321533,OOOOOO
33.84592294692993,310,517.2703462683409,0.8993742057255615,978.5531875349126,-1.0974222306482,530.0399505795673,-0.9337940103186142,418.9968081311893,0.3476600985168983,459.61253401595604,0.06304962615466447,443.1069475708612,-0.7362303929987061,OOOOOO
33.946178674697876,311,484.9480187678903,0.13457036425817492,831.6926902970763,-0.33359943090155,462.1069199799907,1.0506502053198803,435.57242438598735,-0.4908927327507047,497.6775837649189,0.3462348018261562,456.7349164008784,0.16021451950455665,OOOOOO
34.053739070892334,312,522.2157167983903,-0.5517176427765585,784.2553156922116,0.14856401779010128,445.23346071609814,-0.7678559101801108,462.3772620899759,0.20209793469251483,472.1688291916767,1.012444519539896,435.75731094097665,0.6915551807307048,OOOOOO
34.154239892959595,313,619.2939304213478,1.7203877042672877,794.8115624720107,0.8837848289586251,455.49966688624306,-0.10641164864033784,388.0198945028151,-0.0665537917759139,437.6410376839682,0.8397358986351332,452.2464356992171,0.2857506028471853,OOOOOO
34.253236055374146,314,591.6054741998172,1.138231118170776,818.040389100529,-0.3343045172537746,326.59284330681425,0.23588378251984038,368.0079319054445,0.32247523548756873,577.18738226491,-0.42844872478325174,497.53401628869705,-0.3438819760454459,OOOOOO
34.36132001876831,315,803.1761847094006,-0.0030994620815141954,880.5608955916192,0.07612960506663742,345.68463822017793,1.791330975199483,362.1572771189937,-0.2789028242341377,545.244669728317,-0.013241699876173418,485.5629851420752,0.29738432369495155,OOOOOO
34.45338726043701,316,401.70857119728436,-1.7004115003479054,712.4489101979902,1.1982478331617987,557.383258492544,-1.1959023882462627,358.3317421494611,0.36743522793530664,543.26358936062,-0.26817412409048996,495.69804221114146,-0.006490298243053927,OOOOOO
34.56302547454834,317,577.6111006135602,0.043041900713149284,661.483904397628,2.1247645925172622,473.27041265790615,0.48430243450747507,332.1930174889834,-0.20128927447416617,538.9450780527545,0.5204621008075963,491.8452036252017,0.030576266550880696,OOOOOO
34.66075396537781,318,456.8188595061222,-0.6363025880929972,546.0128589792785,0.7845016011927628,448.3602927784941,1.1529836597683238,331.9240293549691,0.048826367684708764,541.4415894978388,-0.3558436276109014,467.09333199460764,-0.595876198800237,OOOOOO
34.767555713653564,319,597.2673256153505,-0.7395175591144781,461.7903559767298,-2.079274991252855,440.1413112359904,-0.6138603793190354,458.68005316055223,-0.6772378294818396,565.3273734780622,-0.45619382451839796,486.63224957440616,-0.2886969936146038,OOOOOO
34.86210322380066,320,602.5452456180743,-0.9224717172751208,337.66012726408235,-1.3276936826930987,412.9953332730664,0.0006493681964792941,452.24671407206074,0.20261962303503817,553.4419238652628,-0.20896424925602777,481.88829192151763,0.008303796335264638,OOOOOO
34.96915936470032,321,817.4295720680174,-1.8684284005241474,394.51496252162787,-0.8923052056619163,421.33756882370733,-0.9054356579729085,447.32895933959503,-0.04412591954112733,507.78368515460204,-0.2865313227618946,452.8592611995392,-0.5147717381757799,OOOOOO
35.06042504310608,322,785.2886180781809,0.6064871471123576,458.093310899176,-0.2613482442629936,422.86598203899604,-0.3279281894533882,458.0252611300096,-0.017932440381833264,497.3338374967096,-0.8095243367406953,437.4211381318209,-0.005462927968505928,OOOOOO
35.168601989746094,323,744.4518661365432,-0.2850551561763104,513.5063848050522,0.3527180450551339,445.23486943131155,1.4844534005607848,480.22284072469415,0.5088641962229178,496.55672027023434,1.2693256228324359,437.5973207350324,1.3619118611124155,OOOOOO
