Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.17584729194641,214,708.1193504921155,1.410878720573514,541.5023461046263,1.8109081194982135,495.0787770060914,2.335799739313555,410.7218829960126,2.299586838244315,413.1259936208878,-0.0004216564799077121,403.7262787196569,0.29478519038787576,OOOOOO
24.29111933708191,215,683.7401253985388,-0.10236770024183528,367.8559070939787,1.0824256346914356,335.1384819437428,0.31298231322243597,190.79117739133895,0.6152081254379991,366.59788874041686,-0.26471279107214535,329.3427956517242,-0.41515998969230045,OOOOOO
24.391326427459717,216,1270.726078061367,1.9345997835753872,909.3825383220081,1.618124552210072,374.6974176149911,1.4439544624153287,286.5789847085873,2.0213106556221323,255.34845062888164,-1.225012239845343,338.55727116080396,-1.5144962112691551,OOOOOO
24.491448879241943,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.58470582962036,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.684019088745117,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.78349494934082,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.89180850982666,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
24.992667198181152,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.091745615005493,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.18440270423889,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.29991340637207,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.399327754974365,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.49165916442871,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.60009789466858,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.691102981567383,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.79837417602539,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.906333208084106,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
25.999331951141357,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.10663104057312,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.207769632339478,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.30646300315857,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.398336172103882,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.49899411201477,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.59930181503296,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.70002317428589,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.797582626342773,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
26.91396951675415,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
27.006717920303345,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
27.100418090820312,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
27.216710329055786,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
27.30789589881897,245,1503.9166156335154,-1.8234130592789606,1183.8750826971575,-1.4979053046538213,699.1414743646426,-1.1942529256666705,559.1721387394107,-1.3863495936003019,736.0713888313472,-0.575241150338241,578.4705259712701,-0.04466071024242526,OOOOOO
27.40855383872986,246,524.2185536765749,-1.5357217666484144,822.9268696647846,-1.3061280409660192,549.1490066744582,-1.6244353933564875,841.3027373901508,-0.6791006847885454,486.1581747364136,-0.6492272892928507,478.3983677222533,-0.29913578053756246,OOOOOO
27.51600217819214,247,1038.79767993211,-1.1364728231650918,1151.892787802772,-1.3771157322706165,1019.0740580947089,-0.7499117037673114,963.5092018539634,-0.15812048175872706,478.7074937110019,0.10838052237153296,484.34227617631024,-0.06808361866785835,OOOOOO
27.609035968780518,248,1806.128798803582,-1.3798186409772097,1529.9507242729214,-1.2934586350306843,1046.1215617077614,-1.2404208710074847,1050.9649688778995,-0.5184638300277498,909.4323488221271,-0.18403022967294308,725.7171818886136,0.22987601327174967,OOOOOO
27.716434955596924,249,1550.3424705417196,-1.2345113477009055,1179.0184676203346,-1.0910564968169771,881.5818718841908,-1.1294214840407841,1065.125374498442,-0.8702270540854283,1062.780947134769,-0.6899072607167082,1099.006701825086,-0.6280969029587018,OOOOOO
27.822641134262085,250,1268.025325485004,-1.017863912072762,914.9042242191989,-1.609001831675308,1356.0667221681458,-1.3679373193558435,1400.1936935958101,-0.8979078923565875,1177.0760410040557,-0.45636499321752916,1046.97724886182,-0.06440530995544762,OOOOOO
27.922884702682495,251,1927.510930513297,-0.84115964455173,1375.1146772085333,-1.6648137938292524,1350.6987581267103,-1.0671997113074911,1185.6690031848595,-0.5539920287100596,1091.8989194782164,-0.44525446913925176,1019.6586069135494,-0.2981759523667249,OOOOOO
28.022801876068115,252,2557.491294572148,-1.0301908546929779,1661.0439207642466,-1.4977307549464676,1274.8754877319252,-1.0324130479110467,1251.685562226175,-1.204418000044308,1060.864270712618,-0.045375186243346514,971.6420695309556,-0.004094107238432147,XXXXXX
28.12196135520935,253,2706.880574232643,-1.298598448635571,1627.5800993800738,-1.2780836415797363,1231.7478717989275,-1.2734515131556168,1317.0243516979476,-0.9195624224109749,1086.830419527989,-0.510485539195869,1033.4226034158266,-0.28298470904558487,XXXXXX
28.223658800125122,254,2365.408851127648,-1.5098397007990778,1334.9712937444751,-1.1493484142649988,1283.5227119616895,-1.1078677281266234,1293.2404180075837,-0.5794626377723137,1048.2892740391692,0.011298367570590025,1005.3760001240013,0.1737330325028705,XXXXXX
28.32713532447815,255,1089.0712201557126,-0.502391231250717,706.2127388887346,1.0773193105472223,1006.6611240154073,-0.5438617034501885,1019.0224856002956,-0.5323342620448861,835.2916177337601,-0.19034418060872565,793.4729432064613,-0.20096381641180583,XXXXXX
28.414937734603882,256,1619.715336426772,-1.2855364530468225,1042.286030507764,-1.4471074668396946,433.6577746045783,-0.9165850564669908,875.7127003555089,-0.16219212744758388,860.6709577918522,-0.27537874725415984,785.1392757505323,-0.2239756774665136,XXXXXX
28.527288675308228,257,1306.8682175342503,-1.7971802546915856,851.5674628457996,0.14003325328486946,558.1955828568491,-1.2965594424776192,817.2135031764673,-0.634517264522272,784.7209878006447,-0.24867316687887567,724.5970816139614,-0.09213532671455886,XXXXXX
28.62765145301819,258,472.9503721849865,0.256492597035495,800.2164362648278,0.83834080435805,443.1896533319847,-1.0985870085140423,665.0981831182677,0.0838719023224171,622.2182586952418,-0.31884558579060956,638.8102113166161,-0.22966649759961547,XXXXXX
28.72816777229309,259,399.0743771029187,2.8657185923921342,403.6178785807011,1.713041718349448,396.0432155934265,0.09069055197820952,310.82817463668067,0.2775559297856421,310.0214397892945,-0.18702070640639593,264.7453901868611,-0.2779132760119213,OOOOOO
28.828296184539795,260,6.317564687950723,-1.235999589831265,2.883800497178522,-0.33527260550381444,4.089031150327638,0.2508331461255609,3.621967697721765,-0.4561578235788983,4.313224779776591,-0.32782850534142943,3.982236605604841,-0.13320924078545351,OOOOOO
28.92981457710266,261,6.408735796030253,-2.010636214891355,3.813670016154873,-1.3279690574011103,2.7764936330856025,-1.5399639120187032,3.3363548478181277,0.24018096576292744,4.983492975367979,-0.19355080872302677,4.4834313005976805,-0.1964803545191914,OOOOOO
29.03183627128601,262,3.7735877255200108,0.27768213910787276,4.276423044659067,-0.8416784855486269,2.1727381913307524,0.23936806049054615,3.300112237107513,-1.008595283408233,4.847862903249679,-0.872565004846336,4.297491852918671,-0.3540168437284917,OOOOOO
29.128987312316895,263,1.6910911912767528,1.6077984942160897,5.2513710646035525,-0.211802599541091,2.286127213823436,-0.44197274062739655,3.3494604461950077,0.03255311948975848,5.08197219354315,-0.05210477166764498,4.504848808636901,0.24461035041546783,OOOOOO
29.229403257369995,264,1.3589034350354665,-0.6465735533458735,4.286786634072953,0.04838478170986745,3.224224793462331,-1.4325000863640471,3.4058054127711475,0.40919968520799677,4.74303798223583,0.18562579007306984,4.046391480587974,0.24051613098898114,OOOOOO
29.329490184783936,265,1.6106188879416579,2.918349286127661,3.0741678315237912,1.1075893830319943,3.513610864690102,-1.3306466876230079,3.2079883194929684,-0.44711011448145194,4.923362844906031,0.49355819570193976,4.417825869864617,0.9710544842565247,OOOOOO
29.430835485458374,266,1.2460888027469197,1.6312195505340656,3.19023753752989,-0.37656989129113727,3.5249026802679304,0.6858007554032028,3.616795544612432,-1.6865416560106998,3.8358577830761758,-1.2985592532091608,3.9255910020937503,-0.9993715784482402,OOOOOO
29.52991771697998,267,2.0055605899987863,1.6910176334987677,3.006774045825326,0.553595629469592,3.654086150027075,0.060576778597244266,3.6461704114449582,-0.015158391308026693,3.927780973870266,0.09265853855543238,3.992901245678704,0.05365488635733874,OOOOOO
29.62992811203003,268,6.102421237836268,1.4982573911094241,5.7337425565411975,1.607495949300893,3.537841975156886,-0.765594849109694,4.16739491654213,1.0474957672742096,4.795530888255165,0.04758199125458171,4.315518805231042,-0.19179650703371523,OOOOOO
29.73020076751709,269,3435.0746663472783,1.6271038849534198,2567.3715029668456,2.063379196923582,1244.1626334356292,2.535820257651531,696.6591910558442,2.243718534320778,657.3990917103921,2.53997668203378,623.6602682587912,0.4292551137125038,OOOOOO
29.838271617889404,270,2474.7685576160075,0.9839580006903809,2028.153446140918,2.2322649653487843,1052.5084584106219,1.9107574000747625,787.3422421768335,1.9338574197596654,552.8478550445983,-0.837714317123023,575.4852714887606,-1.4542830538649099,OOOOOO
29.931843757629395,271,1391.8809256679147,-0.3206843526352463,1491.449245070743,2.420260024109609,922.176466581549,2.2250670845725353,678.3295604141545,0.46177468804008426,566.5657820490637,-0.5306752629325978,556.1202557418294,-0.040658760506557125,OOOOOO
30.030110597610474,272,1746.5070433246499,-1.4789527998575436,1274.6946669172512,-0.2353798228502919,690.8341000350595,1.0991168649752994,787.4779483514782,0.5579835647634964,643.0750420748653,0.827708607991542,600.614195312295,0.43230990196278174,OOOOOO
30.130231618881226,273,2317.949126888637,0.6476416857137725,1110.0013059154198,0.41129743284219233,603.8388139552393,-0.04193331668743916,764.3931203618984,0.2409801400068388,614.7701235518545,0.11946611539001975,601.6480689941253,0.18426348044143076,OOOOOO
30.238467931747437,274,3004.001995439373,-0.3380855577878802,1229.6999066788383,1.0627765247553078,692.5201586646382,0.6019777121130409,796.0600993946599,-0.1424771832305413,817.8960030619655,0.2168057350906323,758.1555890662461,0.4245976093835212,XXXXXX
30.330684423446655,275,2930.598545323849,-1.1904445647668682,1096.6228885337684,1.4949356491747912,825.5459162648616,0.20526100857111582,795.2937879926048,-0.014021697719036079,776.3591436775484,0.5986684738622167,806.6391994832217,1.1439568012295092,XXXXXX
30.431615114212036,276,2708.252863790481,1.001863590374021,1132.9927724871598,1.1975513146535495,813.4303977898433,2.1480465305791845,803.3258999428825,-0.45101277416562474,855.2861808436588,-0.22922665347525922,902.552116593171,0.15343096665259484,XXXXXX
30.530979871749878,277,2829.580975500571,0.0033161079331744947,1312.0694429978591,1.3896391914408455,666.9910688824981,0.15708683433024745,874.2108548306642,0.11351689295851236,1011.4453957712666,0.28421933974205715,944.6596902726415,0.036700213179015916,XXXXXX
30.639216661453247,278,3210.028570038741,2.344212940460624,1140.248878631322,1.8492435041115904,824.2410678974247,0.8560302943457666,898.7287255227754,-0.2355919316080814,970.4730410588363,0.07420194888213394,997.5742955906742,0.4915712647383945,XXXXXX
30.738102197647095,279,1540.8249257335501,0.9224263671351214,1222.571273745304,-0.9782065622159376,633.1218845280173,-1.5230665676965338,1219.5911462682575,-1.230037120863227,925.509458908732,-0.5208343128947078,986.3556715187727,0.2740945409787513,XXXXXX
30.837602615356445,280,1788.932015541353,-0.04873828999726898,716.2676926388434,-1.5296638018753648,843.261506417818,-0.9887213601724053,1030.0677635268203,-1.2598141803607477,999.4349179086934,-0.2440087593805204,894.7797858833185,0.03946494339742585,XXXXXX
30.938300371170044,281,2037.0525459707665,-0.6216998581235055,578.2408060665599,-0.8649127198081678,814.0377736130617,-0.050814357727319515,816.2716231561535,-0.21950536857557804,1051.1249604359853,-0.4548488289180618,903.0377612982402,0.055187360203012834,XXXXXX
31.03702425956726,282,1255.449064653546,0.8337792715225533,1002.2579067381129,-2.9982412039813275,640.3531213873982,0.6401194359651311,876.7098359521598,-0.4102574248523948,1064.6560142808462,-0.7403334915553826,888.4224352596012,-0.25745914945731824,XXXXXX
31.137086391448975,283,1176.06965560343,-0.7880702499580551,752.2856947036986,-0.9282275970893243,727.3964651520128,1.3351583207084983,947.7821393743496,0.8279483769707116,936.5588038693194,0.04541990931632664,785.9458951746024,0.18699318304469595,XXXXXX
31.247431993484497,284,1157.5550727171442,1.0583025392992036,482.14373131472274,-0.07562830310481604,680.4201295947081,-0.5368159201109195,807.1029803038944,0.5179818124182209,940.4158032748254,-0.2579351007512646,829.2117942736446,-0.591270506937818,XXXXXX
31.351846933364868,285,1153.9533994074268,0.36284255827496625,530.5132532054367,0.531873019071529,625.8024175661214,-0.1558602503160643,855.2260193654984,0.33123454535729563,853.2740683414617,0.6973267743467294,815.4875964630592,-0.12586868150866223,XXXXXX
31.445300817489624,286,826.3130286852202,-0.5342558690315777,692.9040587680073,-0.8121077691567334,591.4632541018807,-0.7066809456847275,912.5475784231926,0.46653688510092234,692.1652588605161,0.4404722655451051,702.4141454956285,-0.08391863870696532,XXXXXX
31.55372714996338,287,1248.9900038465064,-1.1582933922367111,660.1134157522508,0.043931306003386204,524.3096644552556,0.9293439579270467,763.2806578730501,-0.09026463916692581,593.3574228971715,-0.12073041930894508,654.9654295799422,-0.5808916306754999,XXXXXX
31.65281057357788,288,588.5066945900599,-1.3397586455411887,810.7981929091251,1.0799585127256595,421.935963194554,-0.8397248339970595,786.7697342946148,-0.011930053452752273,616.4177796194213,-0.3854032466606557,650.6141402633178,-0.3309278188138909,XXXXXX
31.7530460357666,289,821.6694022929094,-1.810142189908659,601.5223925672855,1.6569655804279677,398.0416320507681,-1.1047469054074524,648.5481340817582,-0.05652633861509479,593.6448753510729,-0.3061927456700625,604.4060902118844,-0.1610005041361796,OOOOOO
31.852971076965332,290,1170.9574904892847,2.575016945092722,1193.167024017799,0.40185536925172416,372.17967070736364,-0.3641490274687696,628.8700975543115,-0.5148160311856086,604.2149623008107,0.08686451587318879,594.5022249018406,-0.21655872425059725,OOOOOO
31.953518390655518,291,816.661941098956,-1.2100390977416082,959.6101664375374,1.2386182464191464,400.1727221550264,0.49750123004506597,598.4089560765221,-0.7155054795512213,551.164155721332,0.35206223559101146,586.401106922403,0.8277562562002253,OOOOOO
32.048612117767334,292,976.4714219420669,-1.6611462053904051,899.4594909712614,-0.09566593965104248,499.8359465034503,-0.12703355392108923,523.2502107526877,-0.19729739690544018,548.8792920778144,0.6137504711470531,588.6745996154693,0.45904568243282295,OOOOOO
32.1563184261322,293,774.7219439782095,0.026770405113324625,914.2156020779108,0.4992629134569084,372.72930184489553,0.5321007340924582,482.6032409025614,-0.7747764727855512,527.6775249993694,-0.7847562203932299,576.0557654472493,-0.42851845834140323,OOOOOO
