Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.045859336853027,201,1159.5064822088316,2.9111878402160674,820.7235571862533,-2.101829711240585,318.0180099236737,-1.1277356154851597,306.99104668744144,0.11020098675396153,249.5630747626551,0.8916592604069101,382.6501343381568,0.643215596165064,OOOOOO
22.145983457565308,202,1200.3532832105589,1.8445099401094802,671.7472763586043,-0.9514855451486555,374.2192840300712,0.9596514748034244,305.74058001354945,-0.07219211880478846,253.81370782430488,-0.3379098973160697,390.62603433865314,0.047002164688896356,OOOOOO
22.246027946472168,203,1153.2820030318796,0.9210600184098945,666.6813355910016,-0.30170322440756786,443.57743404889277,0.022606259713868572,344.7546773705827,0.05459314383694336,292.456038990759,0.9380982358218328,415.40077801735714,0.5680823224735486,OOOOOO
22.361502408981323,204,960.5230517502425,-0.8938554945376822,1250.668080709763,-1.6414432122561688,755.3140027496025,-1.246402425287381,446.82958511157216,-0.45674506315221886,412.85673226768927,0.2860869329310185,502.01603502072237,0.3278056674735981,OOOOOO
22.45380401611328,205,892.1232456033837,-0.7993685702310309,750.9462983214377,-0.18409347662485287,956.2131258536914,1.0913831446268336,423.7612611392652,0.09657292758753587,341.98200896331565,0.9974582578937575,493.45957325242654,0.9516240053246783,OOOOOO
22.561789989471436,206,933.9218001137057,1.52631047683588,792.8524508797709,0.2519674637872573,726.3083910375743,0.4234146282381922,501.5461654181752,-1.2550687432897278,634.9956906178639,0.5924672514466011,564.6862996297858,0.6216161831762993,XXXXXX
22.65459680557251,207,942.2699014468791,0.5311710273321602,893.0957065056728,0.2997152711639855,728.7771076504634,-0.18743374534612864,587.2709425955259,0.1192321226497045,575.2234599845365,0.3126390457625139,550.1774691601904,0.4224314775064114,XXXXXX
22.76265835762024,208,1017.7526074678235,-0.48590311116077256,1081.9752579017725,0.5220351142074212,832.352171169647,-0.49660405497015575,841.4001169575412,0.32763370285370425,759.871851887245,-0.6179538884950593,708.9154352688369,-0.7415665257290073,XXXXXX
22.854535341262817,209,1175.7572475462205,-1.6626617637944587,1082.3355198395423,1.1153276658745945,793.088257917182,1.187802514279428,882.8210401816224,-0.03429803807711115,771.8646132306192,-0.3818989150087205,766.7773400407722,-0.6370463444835925,XXXXXX
22.964612245559692,210,1455.0769870338709,-2.6088933830124175,1264.6253035426241,-0.21264143438322644,858.5496282415861,0.5089238944111958,863.3825998658596,0.06097543393102674,755.1081003490555,-1.0999839972267065,776.0095921386331,-0.5407823777585908,XXXXXX
23.06182622909546,211,1019.5504452096934,1.8030801043146891,1045.5747705304432,0.5166095726760455,875.5981216015107,-0.1077572296460609,917.6452122676858,-0.44879287195869766,798.4681500894123,-0.24053023932085776,799.8772741983239,-0.2935748724823955,XXXXXX
23.163459539413452,212,1047.517821236382,0.8080059539856794,1243.2216505771453,-1.0689523471138607,873.6308361231313,0.4922626129379609,895.3055494527584,-0.20674051991858874,815.0333826002905,-0.5739671005431835,823.6972977395618,-0.28538577271485227,XXXXXX
23.255243062973022,213,1106.5111336252944,-0.12648352568088717,1272.006534630855,-0.46556617998695476,889.8751611048268,1.1991769770318847,942.3593370387576,-0.3137565561782129,846.2644508412159,1.0229039159553202,848.7282704553838,0.13133989481775207,XXXXXX
23.36497139930725,214,1614.647531517952,1.5744921013379862,1152.1111891096728,0.396587791866323,562.1176685656466,-0.7640884052019514,969.3556448682224,-0.2817434362935618,1000.1612824094465,-0.7390185144453493,899.2790629957574,-0.1547998398528839,XXXXXX
23.4643132686615,215,488.896310207909,-0.9853115842853308,1517.3282748504255,-1.4034289088088545,432.76478194887295,0.7447951469918233,1054.1439248781123,-1.5994651864366811,995.7101815642977,-0.9863457675396691,929.1273362324895,-0.5178788783148589,XXXXXX
23.555144548416138,216,971.0186069398344,0.1825029305388505,1468.1066548444169,-0.542137112405351,530.7374439058862,0.38450075295509756,844.3992009244483,0.07756986145578838,901.6814950896369,0.7524325667780382,881.8374580290466,0.018921576399800088,OOOOOO
23.672219038009644,217,411.74379053143787,0.18239397324403864,1069.0206002647328,0.07312556686808899,668.9719193583909,-1.3713183249616128,775.0504117166315,-0.25339104983231364,895.3048292119175,-0.9813068841720576,882.6017949612192,-0.5374661553057026,OOOOOO
23.771249532699585,218,543.3010365653554,0.6361308167022128,930.3630781771184,0.1896858863316092,824.0874867912565,0.642247659890053,773.8059726734326,0.47817576169117054,876.1838776954105,0.24676065272566336,905.1159786096367,-0.03494137125135088,OOOOOO
23.861659049987793,219,524.21571990391,-0.8449886435645301,925.4250719717334,-1.1782317502169948,800.8011751130646,-0.05243854370207681,779.0708849022201,0.1536208849100236,980.2490293457266,0.78901822860273,941.8897493080619,0.1578619615268146,OOOOOO
23.970394134521484,220,703.8282551346174,-1.5850264673840946,1077.885946909765,-0.47861700039895405,831.5574140643099,0.6788782679511863,880.3398468557643,0.032586350514349154,994.6573666441604,0.2649027047533238,919.9017220603306,0.31600799327150797,OOOOOO
24.07117509841919,221,657.6384274779618,-2.89144792166197,998.1410326593159,0.004352072526686346,862.9710335977737,-0.8628399976354499,837.0191554260998,-0.7532838211627954,1020.5813459110399,0.6386216494974104,981.1722108056064,0.04910151058780494,OOOOOO
24.162657737731934,222,695.2190169851638,1.9979941144477018,851.9823473584341,-1.12458059376956,869.6014267009234,0.9960671030553364,847.3874643723625,0.38758060909851927,994.1387807982172,0.42813831954884396,959.4360135575675,0.019076549920364824,OOOOOO
24.271366834640503,223,687.4052938378077,0.9364658658398168,805.655976412957,-0.3357702470687629,916.4474083746597,0.25325774686676217,859.0493564660927,-0.5166388781593694,1000.6580421341346,-0.416741223861416,935.7158543248452,-0.0019691444734734873,OOOOOO
24.36284589767456,224,649.5595546513533,-0.2767027334831472,942.0525154162286,0.053744131748772316,918.7676302001207,-0.4144723981695952,796.9402130355895,-0.08611333972827577,965.2064325630937,-0.43740902168663937,1029.3164907123837,-0.16676502682667863,OOOOOO
24.46417546272278,225,556.7626345106298,1.6967682172889202,1029.372646053742,0.992514391995233,897.3873538393736,0.08798346295711958,804.8226406417524,-0.4751214869508106,1061.9090154532043,0.4568867262676708,1009.2542829986579,0.5819867719708537,OOOOOO
24.572036504745483,226,482.4631846029944,1.3089737290388876,1356.0126265225133,-0.35632010437027417,922.3009033351009,-0.42058613979684073,914.1854437511494,-0.3494809199038635,902.9993468459971,0.11403622091734965,916.875905282327,0.3373816116453532,OOOOOO
24.676621437072754,227,599.1187523522198,0.325001687751299,997.667166332436,-1.8364203695314423,1161.3621086684584,1.546594935461749,931.2435452816679,-0.6188015899562795,1070.7601488836738,-0.36547623233637533,1106.0729822996634,-0.0667441166858766,OOOOOO
24.772440433502197,228,810.8172325833733,-0.11595205076833776,767.1400608918402,-1.0201736695243786,814.2880683848463,-0.7121165570340624,847.4010128683404,-0.46208928158715246,1003.9930042377473,0.5267629216785679,1118.167313935625,0.209809735285714,OOOOOO
24.87122082710266,229,434.35234224943406,-1.4798210402452474,900.5250189180612,-0.5472684451266997,849.5872567376376,-1.7359999248602311,918.5342066579868,0.20977111572689175,1028.9366389833858,-0.8961078572190115,1096.54223570701,-0.43584102150240267,OOOOOO
