Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.744118213653564,301,681.5306486540574,0.06535360090161979,430.0467985709565,0.5283415298133767,499.30887756417104,1.2073136675304048,321.470170710156,0.29585638432143563,345.8000260799093,0.07873111788199968,355.06028795886914,0.46971394107522685,OOOOOO
31.850945234298706,302,601.3641902588967,0.8788480120510684,906.0108490807137,1.5113590740579106,587.8957242750374,1.4106767252971792,292.13277899747396,-0.282331628583989,357.4589828057118,0.14677783288335497,362.2729509817232,-0.16450825645163666,OOOOOO
31.94329524040222,303,648.658261346129,-1.383989397855018,732.9516182660063,1.9107386389770127,495.1779827884537,-0.5931142185315844,275.23740691738635,0.5888582417986837,361.4441756096322,0.2147997068284603,354.00068382726613,-0.07249937041072178,OOOOOO
32.05972480773926,304,578.6247785625967,0.07828864197093155,864.7288212032673,2.1916004126288224,552.516536513931,0.12262018742774927,279.0516503407909,0.40401715685908707,367.77606065619216,0.4919075289332047,380.75608777748334,0.6313907327034479,OOOOOO
32.143072843551636,305,527.1151261286745,-0.2829336361550555,1046.6122979440727,-1.3738089343728905,569.405579465443,0.9548461974038192,296.0835178111855,-0.25867385416680583,410.93677598348256,0.07684679099885247,426.7534187490484,-0.059534676882089126,OOOOOO
32.25905418395996,306,615.6321236902736,-1.3836492386299244,1107.9951491648246,-0.8416393794244744,637.311045797913,-1.152526421672677,303.97921235513184,-0.4527535864003727,482.3167841898012,0.3065732843800427,449.40768124672144,-0.09777181620780576,OOOOOO
32.35045671463013,307,783.9196416322415,0.3830920979685981,1166.1601414478073,-0.35612116922059295,510.22471064176506,0.8780154548306657,356.70033391377405,-0.6624024139223672,485.93673322322815,0.5073467352389731,450.8355521668647,0.14657410406118868,OOOOOO
32.450653076171875,308,724.2206611266513,2.183996169666307,1182.7980386165325,0.31741724645216224,494.51413488453534,0.28067267069645835,373.77397362651567,0.3272863405897397,454.5119215320185,-0.3204294390888973,423.1599386118094,0.02857019880022788,OOOOOO
32.55908989906311,309,564.9958122226726,2.43399842208006,1046.616649387892,1.173189156696994,471.63867266835575,-0.04251549602851371,366.8023820240318,0.16336514968020063,446.8445125428749,-0.13198326143003467,431.77190643628074,-0.0958744579412287,OOOOOO
32.65724754333496,310,526.3842049873714,2.242131212737409,1123.7484900563052,-0.05512441530717741,599.8258368146663,-0.7578090779680625,368.66383529591064,-0.19278793444622883,434.98748949255753,0.10826360099278944,420.7047823121731,-0.36737045421014664,OOOOOO
32.75015091896057,311,249.31624586129544,2.6335712547883636,1308.1005625910166,-1.4868724201871553,481.23789228245795,-1.1765419149492757,406.31790513772324,-0.3668439051569934,432.4282487898967,0.9879887090140902,431.0374933496872,0.6296488088551697,OOOOOO
