Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.28662919998169,301,469.7857712527059,-0.8348791512198913,251.63774104407602,0.3340105104862099,351.3196620798823,1.1377744564837922,390.5344076351378,0.6817899168499898,297.028487077785,-0.7021412819364454,343.13675122908944,0.26065214735471653,OOOOOO
32.378127336502075,302,508.42099007070436,-1.406337770332895,351.67820652167137,0.8554140438675745,316.34572601505687,0.43015808439954073,356.0861808819396,-0.024665402058394324,276.3253338597722,-0.7311476938479019,282.1266392347513,-0.6683195118218596,OOOOOO
32.47896122932434,303,566.5976809378351,-2.193224882637235,287.6477988218171,1.783132037533238,408.5827088527084,-0.7984433562832154,359.0660326559486,-0.5213400549067159,253.9776595635353,-0.28470365471501474,263.66424770757374,-0.22686946821552492,OOOOOO
32.579439878463745,304,489.1719285026403,0.12385572232315267,346.88977598855854,-1.714359739473198,320.9329617113757,0.525381374373178,364.49686852111427,0.5300837651039387,265.2468996613314,-0.7993484487953353,374.8181810002877,-0.21239705163844533,OOOOOO
32.68703365325928,305,638.8943321559588,-1.1570786180671364,903.7138728988416,-0.4179952421803795,434.8951863319826,0.8508843367956634,390.45676289895266,-0.2034224315778383,279.3377371447883,-0.272302822300148,369.95968119551907,-0.7120283313372541,OOOOOO
32.795180320739746,306,363.16906233703185,2.4316338616931343,634.3112956424284,1.2582951164668539,815.4614708596099,-0.6367370824917475,457.3897037087588,-0.4057914775049264,320.3599778348389,0.25605209817858193,372.19769455870403,0.0032492252535041054,OOOOOO
32.89499759674072,307,550.8980840361959,1.9330521059570602,587.2372266214389,0.08904111197879831,876.4420350118955,0.017700371213990974,451.9304332673545,0.6410817883865895,313.03280105422346,-0.4166321477551414,379.8687401342125,-0.3013372916575231,OOOOOO
32.986380100250244,308,189.54309959836087,0.9391535519226438,569.6285867583412,-1.075139029862682,896.4536626169629,0.39172186003437837,378.7306845296755,-0.21065605707063512,318.8604810446655,0.45173212875172886,384.38936579465815,-0.3613659094122243,OOOOOO
33.09560966491699,309,202.5482793751546,-0.6155246320557926,689.5915148649523,-0.3588822581374054,880.480259161967,-0.04352959319669134,369.01173059267296,-0.6176903368719814,293.9713798448987,-0.3232598954576868,407.6177340309275,0.33066211703138493,OOOOOO
33.18745255470276,310,231.74102631254618,1.685591094520265,723.3791730050267,0.4850767292221419,893.1273511019169,-0.6785850272008566,358.31202761602447,0.1270928279507859,321.6377572365877,-0.9260421589613361,426.4805791122487,-0.3487397587878007,OOOOOO
