Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.1644287109375,313,678.2669098486766,-2.1431693812014103,1249.9130973987928,1.4448614312104908,1030.7335650061914,0.29341161947903316,710.6792208667775,-0.697041572406061,700.9150020454068,-0.02590364695055243,785.924102698252,0.4494373265813886,OOOOOO
34.28079605102539,314,922.5223488714731,-2.0877630129705205,1055.1306911076783,1.3764517821075544,1147.2832492802263,1.4307176574887206,732.8179865696721,0.30648552543843105,752.1596861478282,0.9945460167016436,836.2679677653688,0.8727675441934667,OOOOOO
34.380048751831055,315,1145.309407614844,0.3502686084443085,896.6312296137895,1.7054652736852607,929.2849912268364,-0.6414692812511913,788.208515919394,0.3112514857431753,730.3755614119823,-0.5151063200724398,811.9800762431149,-0.1417929737922883,OOOOOO
34.4816038608551,316,986.5279786913138,-0.5527638562787213,785.6856994820837,0.2399664610101575,984.2227152776795,-2.4648437856320773,788.6518612451339,-0.2676097384360683,758.495599055455,0.392546690098294,836.0900059675299,0.5520139843806708,OOOOOO
34.58028435707092,317,961.8073920949225,-1.5712998219095873,832.5646062062759,2.2702283944873995,661.4348933419574,1.1294263590938451,890.1795731785326,0.30044784022625787,750.4530379664174,0.0671811221084402,858.64167012899,0.45557596574534587,OOOOOO
34.68048548698425,318,1061.2476865020471,0.6629185016017222,770.8268419427469,-0.725878647385862,520.1785531480155,0.7295477380392336,811.1147563415248,-1.048819032695953,834.7880374758482,-1.2916712850296088,882.8733365747892,-0.22765535103768642,OOOOOO
34.77393984794617,319,730.7670716971181,-0.017767180245714886,670.9185729641508,-0.14942829013658718,486.68781206635094,0.0796015121332232,761.573897379398,0.10887368060189086,695.3836578711646,-0.10262404554550995,905.5478393616529,0.07382184353443906,XXXXXX
34.873398303985596,320,487.1196272365412,-0.9174748047928258,484.40897403540885,0.5158578618124975,633.2455735781938,0.8014219097570603,757.5868106169825,0.06829291307641025,773.5736025865643,-0.20220969969091998,920.0453936138466,0.2052102882229852,XXXXXX
34.98072600364685,321,734.0561358523076,-0.9311978444063034,641.7048812664017,0.36394599965551616,675.2788287412254,-0.08716968283352913,730.883604830925,-0.2223085754195073,837.4509443863864,0.7231096975534888,902.6395991131534,0.49103431582870766,OOOOOO
35.080591440200806,322,829.0112984876715,-1.6094000967332138,678.8261060804135,0.961833954468683,707.7581051515333,-0.820634282611227,792.7131158390791,-0.9515318681546112,832.6696342023987,0.8047780368211037,978.8259593255804,0.03056509192553703,OOOOOO
35.18104910850525,323,848.5556131795051,0.1869732756696022,693.6988756751261,-0.37331470173375964,706.5064781776089,-1.457622963456168,741.6427454289625,-0.3793026052093612,870.2520335216395,-0.15091631162567093,999.2550839976785,-0.5496641149548419,OOOOOO
35.28025412559509,324,1035.0388543302884,-0.5109229879642205,952.7065807902345,-0.16730062625911102,406.03030670421856,0.5299188498406895,739.2248587680035,-0.04210148501681151,829.2121164109939,0.128785116557247,961.2668826734102,-0.3922016144804959,OOOOOO
35.389004707336426,325,933.7998378585054,1.4906868482199274,771.4805466749622,-1.257765647059063,497.96341117063355,-0.7939504203759196,777.4879176725559,-0.31749821927788857,1059.855070314655,-0.8933410959716014,1127.4410319763533,-1.080186848612154,OOOOOO
35.4801607131958,326,917.2150849661025,0.5101395565152581,699.6124837101707,-1.0466936609361595,471.48473534292924,0.915230089843227,765.3086041844434,-0.17282897580390072,1035.256440921254,-0.15419880239723355,1023.6074708389514,-0.1175710682417679,XXXXXX
35.58070778846741,327,1332.224662640956,2.6094024129313427,1100.81560819496,-0.5726336224857919,557.3279114401558,-0.9083915224581153,732.84071083929,-0.20707052677383458,1033.0544569601368,0.10783267220493231,1025.2979157802617,-0.16002208396423406,XXXXXX
35.67986607551575,328,1071.8264955606196,1.9503184852943252,1317.5904789030462,-1.774819250796111,662.4286194485483,0.7866293542797649,768.5842873483826,0.36342117461799844,1052.4147752544745,-0.1176034665887402,1002.2767157259883,-0.19720291312085897,XXXXXX
35.780983209609985,329,1439.112293740352,1.0991141467095775,1038.3598939055557,-1.1250755602281446,849.160391609966,-0.2742627430482141,796.432799968993,0.4019063661888632,1008.5844589768749,0.7364141154975571,969.3671744323625,0.5202584341132306,XXXXXX
35.880199909210205,330,1313.5114475473733,0.3236123529987081,1036.0461998477583,-0.424374456117868,758.2885900822308,-1.7112434923876285,773.2751313460269,-0.47615827963856705,1012.6256049982188,0.3530020315589415,991.574656787904,0.49916147566187286,XXXXXX
35.99574041366577,331,750.3692808116971,-0.854411075508674,1133.1350796267773,-1.6009190382542442,753.830276286054,-0.04028822889574366,723.672044871462,0.2754776432478594,1006.784218282584,0.5714363026772199,1001.6623815661042,0.4536142448574556,XXXXXX
36.088712215423584,332,741.5578468458897,1.3783074760644078,1456.424818126913,1.0791955104603272,831.3261978937586,-0.7925223360320042,709.9098802148268,0.04449670601341056,988.9360795728742,-0.32094085749623513,953.6628290823637,-0.5475332369069089,XXXXXX
36.1951858997345,333,889.2484185086557,0.3261440874457915,1275.6691507310334,1.7099162159049779,1050.1485632115593,0.8853410402173154,764.37292092393,-0.08500280934373389,855.590757990149,-0.03208207260119084,864.9358445307206,-0.28330318425825074,XXXXXX
36.295504093170166,334,1191.0233704389536,-0.6602600931135528,1184.8803881326737,2.3043813975369587,1009.9698095519358,0.07945439479672538,845.017597181996,-0.23483608267444206,974.4512995867955,0.08350421580101465,886.1735257263717,-0.2316563171045863,XXXXXX
36.39600729942322,335,1341.7873544869235,-1.7257596395339654,1133.9912579262834,-1.0265405024421004,1268.2509733501943,0.6650535578319132,745.2741130594599,0.029219290851154087,724.4633560005839,-0.9005233008562736,729.2549486841762,-0.5023825358846933,XXXXXX
36.495097637176514,336,1309.1939341234047,-2.5081160271710483,947.1906225793633,-0.21235802208760365,1140.17442529981,0.5074782481666196,877.1497973129234,0.5505493965923337,738.621181224905,-0.7940497354904165,722.7464400684352,-0.703755268625216,XXXXXX
36.59837532043457,337,800.6140534582338,-0.30461251591004523,809.4319091516994,-0.6625000677034545,1183.6961330604522,0.356665350107131,868.8791461840315,0.05443784041605842,810.0175193676273,-0.8160446307043528,771.4841363002656,-0.2362373045851691,XXXXXX
36.6906042098999,338,1110.0174011686518,1.4108825643000877,1405.4470023444937,1.789383491282159,952.1883721456119,-0.7964692835176328,848.6696128695118,0.2808820666835072,884.8121275642355,0.2642049008772155,809.4816465122171,0.7311316462728602,XXXXXX
36.79991316795349,339,995.6881320576128,0.6986160008132153,1366.036735935723,0.6634841242274699,985.5179785322877,1.078287796765963,826.785564192384,-0.9272709397442329,843.5328505213721,-0.5073862542730897,720.7601098640635,0.3393015105422912,XXXXXX
36.89835023880005,340,992.5771177509109,-0.607753066749019,1212.2034473781566,-0.4274020290817375,1079.4552200417177,0.47138121989272613,817.0803375800671,-0.6271578739400947,822.3432230269867,0.29687439386305614,763.6750073587624,-0.04982388256775577,XXXXXX
36.99045968055725,341,1015.523943173534,1.6558877403584453,1285.751951498176,1.2521119187113356,1280.0539919248495,1.1500933763487717,855.6886431970398,0.19415860226570872,890.0217374015363,-0.604619256226247,859.398789789962,-0.03423269292791115,XXXXXX
37.092883348464966,342,989.4006586571047,0.4418087134472152,1318.7914361618814,1.4022378648084375,1052.8637797820334,-1.109702615466946,881.0716371253816,-1.440306508264354,952.6364545454303,-0.6123539527131974,905.1386367554463,-0.42972982463806164,XXXXXX
37.1911678314209,343,911.4330230893265,-0.18372356274664864,1622.251326501093,1.9996110798965638,456.4035415480371,0.44815424624684025,1005.9752706619399,-0.5149444195321056,1045.7189941351,0.0050703379340936465,994.4507185764409,0.04448486515916608,XXXXXX
37.306416511535645,344,807.628393095069,-0.8300672952436783,1730.4559636504885,-1.436239766542985,476.0420215286925,-0.5525369563426386,845.5964037029673,-0.8677329149718744,1111.5064555196168,0.42182938562246536,1061.7320432426272,0.6885822042055201,XXXXXX
37.405726194381714,345,906.9832922306122,-2.7730688690273793,1792.6125438519796,-0.7492081057333045,440.38605034747644,-0.6537049547168745,809.6264293773364,0.16044765529333163,964.3665982748392,-0.3779166629722728,991.9594626866245,-0.2955029198480055,XXXXXX
37.49906086921692,346,1287.9347217877594,2.682746710608141,1670.058511072459,0.09675652160465352,785.3546306045849,-2.4547230753239435,807.6745186324576,0.19196749873194532,941.0359752260501,-0.5525623512848377,997.6205828350489,-0.28497983836149005,XXXXXX
37.60636568069458,347,1396.2959154420655,2.1280903581723196,1697.2734220898158,0.8846397204502895,582.721567184921,0.17632250455108223,893.6450665366364,-0.6943338269741921,959.5209060244107,-0.14689685230144114,976.8321175116267,-0.20392163957052634,XXXXXX
37.69863319396973,348,1135.3482361902968,0.683051983958325,1529.310401391606,-0.22823114526243904,655.1807607987814,0.7045091414548218,779.0395043518905,-0.14633430640526235,973.9959274604739,0.32929654777010103,1035.7210581168406,0.28880853605515927,XXXXXX
37.79913544654846,349,1301.3857539877786,-0.34457874492851504,1672.8102571087627,-1.0801766901455128,544.4342473889244,-0.0641156646515626,814.9553873062918,0.3935422353148901,968.0538500087471,0.01760221987644525,1031.0319863475756,0.5926967472582046,XXXXXX
37.906707763671875,350,1262.1812223697543,-1.3430674229336013,1465.760277456248,-0.5271189709068788,638.4485709566773,-1.9617520440351648,755.0917712574841,-0.49607978849435536,957.4682149547247,-0.29698125462380376,885.241782659636,-0.4419146959504079,XXXXXX
37.99896955490112,351,1293.8155488490543,0.8636728131961808,1287.6706335707704,-0.32617024872777706,592.6861086328377,-0.0853259971668812,871.1807845993094,-0.5845517162457139,889.1027482820845,-0.30662167404758983,811.7507789501165,-0.6590193849946447,XXXXXX
38.106125354766846,352,1356.8571284465183,-0.005213864121574319,1188.0961464856803,0.22802289990755228,756.5419751125603,0.43014281135987603,740.8442794221365,-0.40174774860371243,869.026734838062,-0.9236276458357037,884.6139713715173,-0.8706044312632212,XXXXXX
38.20729327201843,353,1428.864779017158,-0.9710495901869155,928.7186892068531,0.7509198959539947,780.8809369221187,0.9975275258439664,660.5479926377923,0.5437992555889516,785.0662670262841,-0.512421156034186,810.2780657624721,-0.16968505212593435,XXXXXX
38.312161922454834,354,1469.649360227033,-1.8848254973817515,746.8712886260458,1.2797012610206997,554.3975857919266,1.465889411412411,645.2583131428211,0.27765012965604785,803.6880614099297,0.3223766797135512,804.5667124738667,0.0918343589393635,XXXXXX
38.40497040748596,355,1083.0588853935317,0.46696708174993384,919.0680789099288,0.5957922869777793,454.0492530612231,1.2682083728307072,619.2822332555636,-0.8272948716923507,776.5821110394637,0.630134058670279,803.5630032962821,0.4304538793847514,XXXXXX
38.514063596725464,356,868.3477234712022,-0.2981112213731729,899.2689516956494,-0.7447472891861571,546.7832946265654,0.5519661952565977,624.3578763088015,-0.5899944840726381,682.0418869483727,-0.35896893834809446,733.4840978877668,-0.21863158146902223,XXXXXX
38.612441062927246,357,566.6897104804209,1.9567250778771053,1072.3387356931253,-1.0029296916856831,707.7068420517443,-0.15330497384164982,623.6762632248397,0.1220079348983055,721.7200779255002,0.20519403739886385,755.490937178239,0.09252601489110938,XXXXXX
38.7040159702301,358,707.3444421156772,1.5270592569719708,962.575831133218,-1.3881596266762806,770.1527692632097,-0.8473669794079395,678.395410700802,0.5350986475291588,666.1872008014547,-0.6056543170406065,736.9301672860154,-0.8617997228323692,OOOOOO
38.81936550140381,359,844.3936996163316,0.9211793854206625,929.1562431306348,-0.8858888271446154,803.9241743803967,-1.5245166937394359,735.5594980369387,0.2660084810963196,682.194265972673,0.12877101638185975,749.5268144917594,-0.23700155346320645,OOOOOO
38.920724630355835,360,931.6549864476359,0.16393284552349727,966.6303499855431,-0.4956077358192828,794.7847650909878,0.2347897986735691,726.6944554747889,-0.05653489249231332,646.8532767558256,0.2997094752901951,794.99781970536,0.1941084119892486,OOOOOO
39.01215624809265,361,1013.1177013876273,-0.12640926806944697,656.1338325899997,-0.5820501992931166,792.19523114645,0.6006008627935269,718.370280974312,-0.6319280510318079,802.0736290956731,1.297458896173126,863.1336930968437,0.7354518712494291,OOOOOO
39.11102628707886,362,880.3587382345049,-0.8390353253281833,590.9814135138056,-0.05586022101674811,770.4755355001842,0.08380056808995517,769.9285487161765,-0.25664531169082166,718.320707406407,-0.8503658518981758,989.1094686604129,-0.5753691812070932,OOOOOO
39.21905779838562,363,908.3088929725294,0.9983966538483661,447.161425615268,0.502340903576686,860.7563165864882,-0.5690687391051898,732.5298172386301,0.1667602024455827,774.389600631432,0.6435260735011493,994.6957282369135,0.8070394274181938,XXXXXX
39.31229853630066,364,1107.596570247844,0.46862133247738363,799.9875267697898,2.1989523666966817,671.3397246255988,0.23319883485615284,686.3496754143773,-0.5046394245560349,748.5288371893935,-0.1327747799079394,1016.4567997220637,-0.37284774606234233,XXXXXX
39.41170835494995,365,933.0136958060041,-0.34891144351366216,899.2454902809204,-1.0777468148625777,701.2523626555105,0.9968586889602358,688.6049907018057,0.7061086782572059,752.088870502651,0.9231338484940881,981.6217074946959,1.033567458036142,XXXXXX
39.51125359535217,366,1140.437786523284,-1.1427438853201144,838.0838359521131,-0.2262200921605532,763.9893372376545,0.020382124674804915,760.9550872121571,0.22314843449264746,794.9631307831877,0.5374853091837344,972.494915138013,0.6690690200746573,XXXXXX
39.61242604255676,367,389.78078740739534,-1.7474397025164605,1102.272407965628,0.8201038397833234,884.8309107394732,1.8951101669132768,708.1700839192737,0.31003787503474717,757.8216352693834,0.15356210615037624,964.2681811111661,0.26985160383643203,XXXXXX
39.71908617019653,368,399.86049070786623,0.996121273681524,1257.6537104775923,1.2067973363215527,622.4469811653648,0.3139178993797745,825.0214605001561,-0.03785886309417755,761.8890172814926,-0.31748281257893346,959.263724984438,-0.18926712408859347,OOOOOO
39.82561659812927,369,420.41962035936285,0.5920670162747067,1279.3446101336792,-0.18875780675922446,562.2682736309968,-0.5231305872679191,808.8349102319462,-0.09371914071879714,819.6175606504011,0.19498583631422053,1009.5897587381489,0.06097801573566781,OOOOOO
39.918737173080444,370,607.8354019528628,0.2790617783378866,1195.3046537801108,0.5185528017782903,557.5901415461793,-0.5591320296758334,791.845655810301,0.034788630390402225,765.4751606809891,-0.8669399224690334,953.8141760695521,-0.8002443497940905,OOOOOO
40.01820921897888,371,875.3880045016112,-2.514869663011217,1100.5114980390879,-0.7452188228707635,544.888764793655,1.3072553363498944,764.3553138954386,0.7042340765838577,788.6112585217667,0.25388614634066353,917.6231517054512,-0.34402662366782677,OOOOOO
40.1260199546814,372,1112.312063046409,-2.810985503314988,1227.7434536910012,-0.13341316594536343,545.1225737959905,0.27833526580831286,722.089072937118,-0.1476577211800176,589.7044521243223,0.6070040776706911,696.9586350275134,-0.19282102607545076,OOOOOO
40.2251250743866,373,845.3207936079045,2.6798715465082843,1526.5781337078117,0.5899853537181746,735.6847337209298,0.02436322915591065,788.9641334764954,-0.4050340548945815,770.0048932260321,-0.2948089244332006,763.6690666947908,-0.45650518246668986,OOOOOO
40.318294286727905,374,431.84098361837835,0.8542740654642582,1799.7942549110478,1.0503878939346643,570.7190417536109,-0.014615180206364453,762.9822779493618,0.3916985817523103,825.1267126591915,0.4921719816384733,828.1793945896931,0.12126268385448742,OOOOOO
40.42456245422363,375,438.47042857168253,-0.023534585923690288,1819.1348342681333,-0.3649223117070761,500.69922028685767,-0.7689689137127352,750.7279102846047,0.27832513850904356,829.6953426834275,0.38986817154907477,813.4278283785353,0.32985932242414606,OOOOOO
40.53386855125427,376,932.9303124059563,1.5061777701477914,1718.1711413598284,0.38803486934697323,537.3906685685646,-0.31771502507564675,798.4995995305273,0.6256476926106471,879.8370169761387,-0.7225188272392269,877.2810443426002,-0.4685245667542819,OOOOOO
40.63323187828064,377,522.4969557654293,1.0139460987637627,1497.3640035512017,1.008648409263945,877.6667220313327,-1.8172058666197954,818.4170858607758,-0.8928184210270913,887.4641287057428,-0.38699197116072637,868.8354572712296,-0.4285821712047359,OOOOOO
40.72511839866638,378,289.35706703047754,1.519448036171972,1357.748628513809,-0.4124866071394162,691.5291241162229,0.6796100392585022,670.558543615971,0.01180965980004859,830.1364322329955,0.647230583900581,914.8320250843835,0.6480465886764047,OOOOOO
40.82685971260071,379,256.9721401905398,-1.3446435727835124,1342.988141343954,0.28702026891080507,595.3168973483364,0.23642529066549614,642.0920482145345,0.10892234924079168,783.4832860853363,-0.10643916750652017,957.4631522939025,0.09264310120851985,OOOOOO
40.936997175216675,380,555.5313638430646,-0.0007884152876084793,1232.3934836268047,-0.654840883723696,562.0542932980422,0.6777187042834119,661.562813277973,0.6321880892492461,952.0904407204446,1.4326351381817026,1034.9222881080168,0.9115153902933627,OOOOOO
41.037105321884155,381,215.24993364378508,-0.0006551237002226373,1137.465981864393,0.8914506508826597,675.0869079264547,-0.9680767740754519,629.6864828753864,-0.6478712953604211,1021.7965258517611,0.4355065454610823,1108.1163763806683,0.3533237984533158,OOOOOO
41.13743257522583,382,674.8670767576782,1.4240081835339853,1188.9445925023322,-0.5033793134955874,801.3043059636318,-0.730307175636496,612.3178238518095,0.20552019067766428,1044.5467359935371,0.879679581914446,1121.4784807993838,0.6755844952618175,OOOOOO
41.23760986328125,383,404.37402287561997,0.7673194872471542,1155.9104902814513,0.04175938520214865,693.3632068840715,-0.32378332492161854,634.8919460868627,-0.5394908992385831,1027.0971536422667,-0.5706363716839234,1075.073524086652,-0.31368510357114304,OOOOOO
41.33776807785034,384,713.013670384659,-0.13856481930087483,1011.0191810042328,0.4828478221260967,712.4201408903175,-0.3173098649700411,676.6367974660255,0.08181465320224701,1063.5154171762945,-0.2581042283504299,1050.3850728490124,0.3120378234715857,OOOOOO
41.43766522407532,385,517.7063161140519,2.6371942344571666,1072.0957279418767,0.9119819033417221,792.9997682067763,0.4096513397366106,666.4043501615099,0.6417218006673934,1081.5974444977332,0.034617505108138366,1004.2933893421107,0.029716387442182215,OOOOOO
41.53795671463013,386,274.5290600454955,0.05065805364404309,1115.1281107089878,1.515308582505096,827.240493366114,0.8602050574962267,643.8676371302869,-0.38100097226470714,1014.4322024290979,0.26381417923407474,874.8673683140681,0.29600724311371207,OOOOOO
41.63789939880371,387,683.201223336535,-0.06424394122512868,1225.157067975354,1.539305950325564,690.8106693002982,0.2751948317143269,671.096349176278,-0.006689200527147652,996.1149410357447,-0.5666758934040298,843.9850753660693,-0.41898313655920966,OOOOOO
41.741352558135986,388,1137.1076376255269,-0.9829303389262707,1230.4379444481076,-0.349240674484421,674.4290293054826,-0.16923277859481828,527.4137747666412,0.995036670921502,1090.3508543664864,0.18649818029591822,918.6745731399749,-0.6539579388249558,OOOOOO
41.8410370349884,389,1323.077839732905,-1.6428645689397738,1399.924703695985,0.216996204752404,703.8259555848093,0.5096256754081037,651.3887797684176,0.7938277160825566,1130.9483216241622,0.40701055341495374,889.3410225963332,0.23502307837103875,OOOOOO
41.94171214103699,390,1541.1572239882146,0.6746051857725615,1378.4046123910703,0.7902612052695078,752.5855254021631,0.3355788246597965,687.4106310237795,-0.9375333397468849,960.46201450818,0.07579613538635108,782.3001435293667,-0.3768593424335811,OOOOOO
42.041203022003174,391,1325.0794235775152,-0.21282662064684543,1484.8071755089375,1.3177929939751112,696.5621622427634,0.8849195821932702,786.4237327567722,0.050656173532435414,888.099021352382,-0.016080399961490525,797.0791973600622,-0.016268201796904646,OOOOOO
42.1480278968811,392,1328.984220334759,-1.1169178575032084,1371.1171499273357,-0.14822186974773363,728.5428843386264,-0.23754761435355115,934.1626656173789,0.3145393731352458,909.5841256831292,0.2680168780858098,830.5786951583959,0.44985294938452397,OOOOOO
42.23923301696777,393,1307.4119174819248,1.0629240477369781,1277.5837172141034,-1.5710696790628649,825.5125433949067,0.2627307506027763,851.238561984618,0.30196429587158236,903.7316739743751,-0.5788948571042948,862.6794967318433,-0.14839010610587247,XXXXXX
42.340391874313354,394,1245.5817230110176,0.16980663448994182,1409.2598778219697,-0.8297033960870759,722.6477801744247,-0.29580166620391646,811.4718273097407,0.20034207889614256,750.2546684368671,-0.22395499327012128,807.1676187976476,0.2996913350024374,XXXXXX
42.4480836391449,395,1245.8423301605258,2.1950349862781007,1325.0114042572914,-0.13962828758655685,713.2913312923105,-0.8464948796936096,815.2865812248154,0.1240589603814963,779.3776008566335,-0.511262829511805,831.6400502965238,0.001928548898924722,XXXXXX
42.548988342285156,396,1123.004546393659,1.7608761240197888,1087.8534136798853,0.2612814968307706,632.0877761641981,0.8428609294152448,815.0603286098734,0.204628757100068,769.68182567337,-0.7529288639839993,835.9028389145221,-0.2892049258150581,XXXXXX
42.64803123474121,397,719.205483764232,1.1357688640236652,1108.7804384333924,-1.3470331007924816,608.6993033340193,-0.3180205779821734,837.7518482726948,0.4851622780112684,638.4947666489018,-0.8941390349340143,803.7456037439296,0.21192660079238623,XXXXXX
42.747825384140015,398,827.5465734356883,0.7414968448403128,861.4918952649117,-0.7484291266905415,587.3079470653868,-0.14539234206301827,887.1863897435562,0.006575000480940328,520.6225561020185,-1.0386866716244525,623.7483517965613,-0.24458059553282846,XXXXXX
