Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.07840085029602,312,590.07430154156,-1.8350279401656866,699.8838889278846,0.5219420181466413,692.1874239442205,-0.39975253033581193,537.3657770669405,-1.282156433641701,574.3435396218081,-0.0841431752842719,482.61068070777264,0.22791628042381748,OOOOOO
34.179720640182495,313,894.891761768428,-2.7488852457790687,764.1576791940148,-1.0862184538098199,565.2869922016853,1.1563647378996176,540.915739488,-0.15242841990454836,573.4369279085306,0.25633272199950513,482.98539952470406,-0.07182145800208836,OOOOOO
34.27862572669983,314,651.2074095755465,1.9466397433891327,856.8619065497405,-0.0222288509465155,641.3525774989232,1.244785707551697,527.4640498862557,-0.529431493988106,560.374951163699,-0.19656720831770189,476.88845399678615,-0.1169549288414349,OOOOOO
34.37138271331787,315,593.5746595457504,0.46313738233172475,907.8581763445005,0.29780946058248303,699.8467924688935,-0.5605297060635662,537.9680321857852,-0.4201515766090495,566.4871296368074,-0.3867045855152909,485.53941424607547,-0.3279817112943217,OOOOOO
34.479716062545776,316,676.7421734281378,-0.3445400222126528,611.0931075146917,-0.8607418908105006,605.0879247119709,0.1266997337753243,456.21356223636406,0.08056746273755779,532.0614199735886,-0.7378138017202186,479.32171088606333,-0.35115179735264695,OOOOOO
34.57052159309387,317,577.342179874489,1.6020065655891873,642.784815740012,-0.26364094005964406,621.3712314714164,-0.7636616949337743,451.3866494605536,-0.36825295489081794,511.26909805118754,0.2781951861943646,428.3159212883527,0.25125565278236683,OOOOOO
34.67945432662964,318,551.8505638571305,0.5942296533084133,741.5877327886784,0.07174057400934893,651.82110222117,-1.6676434176775925,519.4848730634092,0.305165250333444,448.24428166691126,-0.6579719211264538,430.47804301521063,-0.6118359378758726,OOOOOO
34.77096915245056,319,909.530373183911,-0.4214051928915829,780.1013414297872,-1.1915976378933035,730.4358864929225,0.4125399621793341,511.2865374225169,-0.34414277463109666,460.71195642842775,-0.4656121971431331,430.7170406438453,0.014384785492513222,OOOOOO
34.87097096443176,320,719.5747025055839,-1.449643403461924,715.4647863721042,-0.6111243860718365,757.9351581865434,-0.024405234464148017,541.0193475883844,0.38687009986947574,412.81525343990927,0.2204748011520275,428.6389288343322,0.7338474830464629,OOOOOO
34.988394021987915,321,561.9452630369307,0.4946269963450184,718.4506861079293,0.22803964572704327,837.6365394692393,-0.6055499968092624,588.4886753998057,-0.24783440596381912,433.9224454614443,1.325136489064439,454.8252984225962,0.7518496090027944,OOOOOO
35.086267948150635,322,615.0004656045426,-0.36207459524458757,716.3674624913298,-1.203433361282255,880.0920939605812,-0.06162587195900824,575.1775277983525,0.13393209148924895,553.1834637966964,0.25821652961194014,488.8587042917212,0.20832725354838444,OOOOOO
35.17923140525818,323,520.8913936222796,-1.0008909387652354,678.8137420544317,-0.17915207401359012,805.1699906583892,0.6860327612068952,592.9631927279446,-0.2657405742955992,540.8263861154516,-0.32293413099623786,496.44473009916146,-0.39221061611570185,OOOOOO
35.28575921058655,324,559.5925838189951,-1.5114627143040242,850.119727271291,0.32330301077762125,694.6014964042668,1.016039629982237,544.8134568603946,-0.18663343017704162,452.08244292424257,0.72806825034811,453.50599029376207,0.5361283509324297,OOOOOO
35.38602876663208,325,600.1218919735741,-2.686885375973531,725.5115080567163,1.171224173096175,770.1671816379647,-0.1980027981984437,532.4235368034034,0.8445760672030383,504.50105732248596,-0.5323946458710286,482.5197001016245,-0.37464657318432093,OOOOOO
35.48811388015747,326,707.6370075606818,0.13462324540991366,577.0122926784333,1.787875066566217,851.1351335887133,-0.8896456307248688,502.19958194194805,0.43532090525888606,526.0019426425802,-0.23737506154499693,491.4296900270387,0.25348448899187503,OOOOOO
35.586705684661865,327,1068.5536752446694,-1.7278515269407673,1319.8599592068929,-1.0600164536578147,800.3139617096994,0.7917668611652025,561.7631734100082,0.47080428989743156,498.31009204298067,0.3593535057918592,528.9792643652754,0.14544491984629507,OOOOOO
35.6870539188385,328,648.7034749280156,-0.7418011641454911,1614.8537553747353,0.21305055637887182,928.7340612166352,0.6191371843076425,493.9150187276312,0.21128926098107392,567.1117434519786,-0.4400168531869374,531.7053476111222,-0.5942095512555817,OOOOOO
35.793697118759155,329,462.2287765493562,-2.1942152905103782,1357.1059060335256,1.082690424451385,1077.83777110188,-1.3512944214722524,519.0895219390093,0.25868236551735335,598.3901926354295,-0.19635113740104082,561.2267554593209,-0.1570527622119836,OOOOOO
35.88583755493164,330,675.6137138132835,-2.9096369990939026,1346.8858772767153,-0.29496041131601586,1064.050105709606,-0.8486673083136889,527.6220178677869,-0.09719220137538281,604.6102671804398,-0.3490007590786982,598.226635212195,-0.12844704071323923,OOOOOO
35.987513065338135,331,782.5957120760886,2.6405876040677194,1444.921173421958,0.36575191279874303,924.8380868354176,0.9649275242248454,514.2037515836693,0.742291597398622,486.64123765426285,0.06722108025821827,500.35792709879723,0.4304240461661814,OOOOOO
36.08554244041443,332,606.6425799768847,2.1016963089155505,1505.8861266863598,-1.089807963824715,926.7030466720446,0.46585845837696505,557.021641395864,-0.3025847390904478,502.83644914784696,-0.09533473390206137,500.18741531177596,-0.1129421582521783,OOOOOO
36.193721532821655,333,535.1416749356995,1.2566488314240365,1494.3344022625424,-0.5360965816885698,1005.2383743676725,-0.26105564314571683,524.1572890710643,0.10458045508348467,521.8747281555708,1.2721204843570757,527.9883909965175,0.2589666746072678,OOOOOO
36.29341387748718,334,435.3179509099211,0.03159518946084783,1609.5939663141835,0.026448115582866787,1002.6238370862741,0.4119035504405331,554.3745627924962,-0.05653343261299074,493.54523385119535,1.0752238962730125,568.982045233878,0.22115581896107916,OOOOOO
36.3849937915802,335,495.23896934209625,2.0795665996103887,1496.485584458226,-1.4244295246063665,1000.6753169240159,-0.25190752207389683,638.8960963225709,0.027410844739006575,439.33368137107027,0.05906181284472711,549.6865534520562,-0.07772744999554629,OOOOOO
36.49457502365112,336,372.76205479720306,1.1580462752581855,1542.672263990841,-0.8593217503769838,993.4309854299729,0.5757553681855465,723.4195368394765,-0.32682417498639815,536.0443399457341,0.58138908720778,597.8920208872912,0.3559166951875157,OOOOOO
36.59326910972595,337,957.5745301809068,1.9733536279253638,1042.3902227986284,-0.2234595590450478,734.4739808743558,0.20049725974134214,749.1553702460856,-0.7668462339472917,526.1551344570643,-0.48322810772836955,607.0665560040825,-0.2786825909581559,OOOOOO
36.68590998649597,338,1842.0555971189992,1.569361403040555,952.9641710174716,0.35299503584390785,736.8057208703253,0.8684386484848738,908.3369677801194,0.5306972888472427,532.827504307007,0.6013810379997018,625.2126542002342,0.6456732470535991,OOOOOO
36.793344259262085,339,1901.9529503667106,0.5829931014538868,850.4163471328051,0.7464428696626176,727.1136013313392,0.2145993421960714,902.8146120486882,0.5689330516888138,539.0668753232253,1.432085842115716,641.827220719934,0.6936946773116087,OOOOOO
36.89327025413513,340,2171.95899060563,-0.3973112884925075,624.3332229312442,1.544922136818134,774.4375391074075,1.0602629661477534,875.4083606515325,-0.20261666472407314,580.2648570564886,-0.12600654157537405,668.361565157883,-0.05892608952022266,OOOOOO
37.00170397758484,341,2091.7639351429134,-1.2897235499294912,528.0321954492202,-1.728779106202974,776.2891945693432,0.1669644118939139,849.2713579637717,0.41978646667827285,583.8612477927425,0.9873193474193865,664.618239133583,0.7234598870624623,OOOOOO
37.09272265434265,342,2079.028022071908,0.9203876011611414,478.72337825264077,-0.4979637084549598,870.2226497058124,1.6231791764601493,848.3169248947246,0.623245798581872,599.4396468251053,-0.21291642447814602,693.996776730691,-0.1973947634045096,XXXXXX
37.20073127746582,343,2069.043014151077,-0.02259281880424313,473.71774893155816,0.37740861553482263,897.5470166198796,-1.712480291004259,856.5499088632758,-0.4133197875493299,627.3643625305889,-0.26091612878992604,657.2692773659948,-0.010329464404088357,XXXXXX
37.29360270500183,344,1992.9289879831704,-0.8463164147077884,638.6513996929028,1.1997789805499401,845.2963774577786,0.4995338381744922,829.0696795233108,0.29206876506199325,653.4127050489725,0.4714513933924266,656.2592568386237,0.2922097651454008,XXXXXX
37.40075731277466,345,2004.2473877174182,-1.7749218720898547,627.5869717953216,-0.26202522995624045,873.498428565453,1.138365962289601,827.0923880628281,0.38388681348682013,610.1132548516368,0.17886180372582167,639.0148581245714,0.00371872598924316,XXXXXX
37.493715047836304,346,1962.0963444965655,0.3266706638562016,652.8247967796631,0.6323713506515972,865.0482823688853,-0.8289430179061303,789.1750565496204,0.4535306384945367,562.9716794568958,-0.19563012160270474,625.057191252397,-0.6744716148382026,XXXXXX
37.60011315345764,347,1752.8946628416202,2.0563207775807744,1283.8577828279297,1.09375220812048,988.4011705831981,1.3241206995958088,788.2242904136208,1.0221192944836839,731.1054420356108,0.4956892001613502,790.4418716301174,0.5175234698351259,XXXXXX
37.700135946273804,348,476.4003799843832,-2.2831512333391437,745.0218757155097,-0.3574274000353637,707.9269230393793,0.47741622442498866,731.6359057841219,-0.1220727470277617,760.70348033154,0.906157626611887,876.8023887314826,0.6687957166887674,XXXXXX
37.809553384780884,349,393.4293371236696,-0.7495404218621329,655.2985192237618,0.4079872191351465,743.765369816202,-1.2141558803217292,695.8509959214136,-0.84548979493542,786.6656057841218,0.5824415226187363,899.465037603153,0.5753171128081881,OOOOOO
37.90052914619446,350,826.0257017864353,2.0810171431957967,431.9137647244891,-0.9622563188669645,640.4949994996376,-0.6133658565958555,738.6747952254907,0.15020220693926867,807.7246311342835,0.7975692560773301,982.6389135708484,0.4817027462569663,OOOOOO
38.00844669342041,351,617.6206664643437,1.0617768201757574,516.8804500341122,-0.8465313034427565,664.7933185617661,0.08298733151097482,720.2953947351436,-0.16948272393551103,822.579498572912,0.13783799187968174,989.4224938436506,-0.03493919190706083,OOOOOO
38.10735297203064,352,669.8394139814177,0.2998090893290527,385.79928361811614,0.25873978286897564,721.017038093981,0.8238311959511859,667.7750346749999,-0.2225258312116805,782.1861733373045,-0.7408991340674526,952.2001666683539,-0.3801208566624837,OOOOOO
38.20704531669617,353,675.3689933821591,-0.6799727856945026,485.9985620491643,-0.3362421018001447,880.4468326756609,-0.72904317723037,632.6838960554013,-0.42466499580353734,769.6339597827496,-0.7276393167768854,950.6644378847877,-0.18949949378886535,OOOOOO
38.30746936798096,354,657.7229188842655,1.6467930455937885,402.7238324561509,-0.29531594068012934,740.4950529955556,0.12123533510339816,660.6189503488387,0.9630106048814978,790.9088723209497,-0.40969455778139674,959.829724541167,-0.5262094216604898,OOOOOO
38.414875507354736,355,994.4794261439959,1.1288208298274458,283.4119519365572,1.3549559442372894,844.052956063915,1.1113923472240552,647.1264728206435,-0.5060951246622113,818.5866690199484,-0.20373171471626952,1027.9082287856975,0.060399156100630784,OOOOOO
38.50713062286377,356,1031.8083978951242,0.5681857512458732,572.76665087435,0.9405059891047548,1072.8536029420657,-1.1222977443746993,529.6058345210809,-0.2557843551409285,883.847291294696,0.5075304638159972,1081.7616316442693,0.35234486962581907,OOOOOO
38.61553144454956,357,816.1669173149453,-0.8533630519501191,914.5541476374455,-2.175540611412408,1011.5458977751035,0.7211486758204458,537.4318642447527,0.395883808763959,813.3097962967441,0.10631873838556634,938.9552615697976,0.2668215145544717,OOOOOO
38.71234631538391,358,842.3989789846358,-1.1221489620243816,673.4518589116415,0.3083156089065339,1242.8731511367998,1.1143865221502716,555.4274330639427,0.28493538419099657,721.4652149864003,0.2099266648904253,858.5079834104596,-0.10200451986710153,OOOOOO
38.80372714996338,359,838.2673868128892,0.9965820877454992,715.1411700762595,0.8792386857070679,1230.2389687600285,-0.8553921847867441,518.2884759566194,-0.14866326238218713,746.4941524294571,0.32976483579808397,858.5827663153422,0.5646077032332398,OOOOOO
38.91928791999817,360,845.9312523535441,0.020371364130832292,675.1364264501342,-2.0894781271113483,1277.9992050150527,-0.32064177487529866,543.6605764454948,-0.30119104134005503,846.205810101044,0.26916672889413396,802.6373479574393,0.15349433329757192,XXXXXX
39.010788917541504,361,925.7191011178907,-1.0969647129455078,766.868999406507,0.052984515087077654,1267.3398365172175,-0.7892732675162821,595.2319240779844,-0.4093853136702462,782.4364631724858,-0.2316198895020255,771.118469114321,0.17693238149824286,XXXXXX
39.11883521080017,362,933.6634006364891,1.1740639212357118,914.4294354272887,-1.4402966704588323,1176.8231402945064,0.8854834782098541,627.5889055557101,-0.3601256448007072,734.8558185703445,0.42764626121830074,749.2780957399726,0.046995548386874836,XXXXXX
39.21080183982849,363,914.2927226274005,-0.3834989073147862,1196.839650729776,1.6889320543362232,970.7184234872599,0.20372025831977747,661.3920619588805,-1.1889482852926678,706.9958144283535,0.17954551136446065,805.702841365918,-0.2160099204708875,XXXXXX
39.31053447723389,364,1014.4726301565738,1.8876300983423697,1346.2881687794159,2.5833279822182917,1113.3745140917968,-1.1763092254917233,598.1662446733735,0.87524405449766,759.4975941205995,-0.6805324753061698,837.9819854695139,-0.6182898351380834,XXXXXX
39.412142515182495,365,633.2507909290069,-0.7823417081736399,1248.782947769666,-0.5415490209056296,989.1961204879213,1.0948170806251187,762.13667582601,-0.14743413625814358,715.0630762121267,0.3959614472792996,829.4884311504693,0.1390997778280604,XXXXXX
39.51883864402771,366,667.812147176831,1.4025902492303477,1166.5681690518752,0.25536460396783695,854.6361333731193,-0.21339577169662394,707.5075011654748,-0.38609932089862203,777.3174807629744,-0.0653172721125917,881.911155335316,0.37193861228738695,OOOOOO
39.61916136741638,367,655.8580393319301,0.6372862009891997,1032.7358214409157,0.869452807772842,1097.3297319703208,-1.3621212645232499,839.926656394224,0.31212400189839773,817.3505178062701,-0.35926257107542703,848.9335260096882,-0.3632869831232818,OOOOOO
39.718353509902954,368,709.246218864952,-0.02848765421411048,1009.3547735190413,1.407486780879843,948.0594636448902,1.3754283033863333,850.4319346011921,-0.33022465927743494,843.4940311288124,-0.16401269464310542,901.6608516582997,-0.5385424245552457,OOOOOO
39.81925892829895,369,936.8083607791592,-0.7352959943789298,886.7123922238434,1.583848917629788,960.2833068630413,1.4592320740648979,878.5635461047193,0.49068351502028745,963.0371678876995,0.9262570118849147,1019.9084394010506,0.21423185994909658,OOOOOO
39.92777681350708,370,1113.4485567407044,-1.7868790260582117,778.2306733722352,0.068502912380346,845.295088079744,0.4101389845604694,899.250894197636,-0.8044803299527404,739.6709941435629,-0.027774951539774776,955.8958131358936,-0.45891038893137015,OOOOOO
40.01794910430908,371,1368.7219090489648,-2.8077969884242187,848.2722201708594,0.5929480710961532,994.9764864880378,-0.6746052325009216,848.2358365724666,0.04871391405977,806.19906882453,-0.2795513963607931,951.2364772107248,-0.16079413427410444,OOOOOO
40.118053913116455,372,1508.412595000799,2.5245634212034296,931.6329999055621,1.2145049397843677,961.94300407081,1.1172825142448108,838.6503183074242,0.29469925915913747,817.3064287313086,0.779180615561687,970.4266192299398,0.6068744706418105,OOOOOO
40.217862367630005,373,759.3142574351101,-1.435476251780917,912.9158454669856,-1.5727292207206638,902.5069077192131,1.5894040058389352,867.8144758220459,0.33731688042423513,821.5414671682677,0.4592496002768605,896.6226926864654,-0.11659395679068225,XXXXXX
40.326332330703735,374,707.2741884480507,0.6969685308113235,940.5094924806059,-0.572869030309401,690.3350740957279,-0.9675499635084759,872.1864558687829,1.0975247097676806,820.6271655902154,0.42051177929780487,865.4959881688048,-0.013664298839320918,XXXXXX
40.4177188873291,375,725.8704283067311,-0.1735112713945085,959.9475308495229,-0.06216485591024027,682.3057155399173,-0.3567166044791459,836.2276546808953,0.2348334768205134,977.8989408766706,1.074100567043778,951.2001538368165,0.4197765560663598,XXXXXX
40.526373863220215,376,767.0071257324212,2.0781248233674945,900.1570885632194,-1.4896957308482648,858.936405269715,1.9335618336139646,740.5011176978713,-0.27580199153152934,1036.2022122012922,-1.210386158434095,1022.7434832584969,-0.6490728322630277,XXXXXX
40.61869430541992,377,838.5000367636397,1.0390630388804578,924.0968692315591,-0.6306021351438179,784.0168180097087,0.1354572020073758,657.4331886106976,0.20282896066502965,922.9210433717909,0.09998992585955001,979.9404039679702,0.6600994016503211,XXXXXX
40.72584319114685,378,1170.1591306999667,0.8077937923280678,618.1273638377858,0.9865783285577918,843.0195730083578,-0.944931902300989,563.1047651211245,-0.4725714451705836,874.9776953612981,-0.15243083413339548,940.3077659794919,0.31297493032469986,XXXXXX
40.834184885025024,379,530.9537990493418,0.63944648788363,833.134009360319,-0.9338505673721564,850.7950825796357,-0.7737081742115357,497.4943730432084,-0.1414627136410559,778.1076380297279,-0.09563380465807542,842.1481403753199,-0.17625309394858246,XXXXXX
40.92554807662964,380,686.206934818082,-0.6415272002956335,956.2479818579436,0.9173277755025843,841.3947910428294,0.040256514270341534,510.368417671757,0.3530662598722459,763.0649607722743,-0.20930794236825606,792.390477566912,-0.4816467826167717,OOOOOO
41.02529716491699,381,904.1902116575841,1.099225358694384,664.2355239985408,0.8889035419714295,836.9836189699457,1.3436858273966563,563.0628668790337,0.3936287951808372,717.4936466530463,0.14695011955966664,777.4205072795916,0.23840632379682916,OOOOOO
41.12557911872864,382,926.2631187577233,0.3141308027991446,733.8092654227991,1.3743401956796355,730.4512888125926,-1.4840823559494762,527.7520244330575,-1.1085625732349684,701.5605648134342,-0.5509955525952062,767.2651588365424,0.13000397276162698,OOOOOO
41.22564363479614,383,708.9294124133598,-0.7987007382683176,936.9634127688456,-0.09097257736095472,737.3000322811838,-0.12820272145812767,527.9998535743523,-0.007289096156125898,668.7105760789195,0.02343235969791634,694.2668252318956,-0.13291392120333484,OOOOOO
41.32587790489197,384,1250.8244361465,-1.8948766215496335,1244.8739948900811,-1.59716225562937,577.1450283882356,0.5297016947834722,568.8745135069447,-0.30420837323806266,698.58966329625,-0.20841663390486687,683.7590362784648,-0.16115384382093537,OOOOOO
41.425610303878784,385,1349.7595421904045,0.4265024461457442,1458.7863106625591,-0.9371019227212879,698.3833627162844,0.26298198373206405,465.4230345056048,-0.6720250238432699,590.8099744953851,0.018349888285486185,619.152746831571,0.7218191350929922,OOOOOO
41.535184144973755,386,1279.3343142602932,-0.5190586260567881,1490.1946599187959,-0.322038373299802,706.8811792351833,-0.15384331215462396,356.2595413852153,0.40776715631392857,474.38134193171084,-0.03797613777880375,527.2815546060966,-0.10202540381135382,XXXXXX
41.64228391647339,387,1262.8054951592703,-1.5184752074579726,1448.9136927842553,0.36982100768419707,712.4793312221537,-0.8021935873374154,368.2287892514008,-0.7935660059411384,595.400064150629,-1.374766485005315,600.7615865664608,-0.8556152967883189,XXXXXX
41.741910219192505,388,1327.7490550106445,0.937930039319363,1367.805104348358,-0.9226583752067788,836.1449094361457,0.9137657203660042,377.28990928821105,-0.23445177473685616,620.2770790296637,0.18759753379647662,758.9756681852895,0.09812040548820224,XXXXXX
41.84162735939026,389,1225.1618060987666,-0.30974060138919157,1214.0303478828462,-0.26904649637575456,793.9739744735747,-0.99125172462202,416.1984098619548,-0.2570728331286889,603.7591735057769,0.24213102866620148,804.8332147908365,-0.08930304665184721,XXXXXX
41.933963775634766,390,1179.8794552706331,1.8223350952112458,1209.7504979658395,0.37688305614455486,781.4532822748436,-0.32969502513105514,420.3790090672705,-0.7983481241621446,636.8011142759001,-0.5784696418777745,855.2121565895951,-0.6553403712181288,XXXXXX
42.041597843170166,391,983.339485253822,0.728240971178665,1162.0654602016805,1.030421069699243,776.0554799063249,0.18574359341221988,496.6383001169633,-0.4126163593143811,600.1654502961688,-0.831652356488534,827.3026239445636,-0.5384721832415981,XXXXXX
42.1413471698761,392,1199.1649999727247,-0.2691372669866924,1008.0050372354677,-0.3838900301892008,634.0755579112147,-0.6092413165453135,531.2393410483448,0.5696480099727588,741.4671086836987,-0.5431990670349868,904.1645202006422,-0.60847056029194,XXXXXX
42.232712268829346,393,979.1444439136257,-1.21702167844567,992.3999706990535,-2.0219276881317234,607.9880761411845,-0.03770107675778474,531.3495871934962,-0.3474042850023672,856.3509058565573,0.39064203594122254,970.9016307718716,0.41486441921893985,XXXXXX
42.332958936691284,394,774.6595635128601,0.42573403891165085,897.6271551656547,-1.9795704743174172,627.3109864080614,-1.9463239663880265,570.1416648456725,0.22876926468379083,925.6161114788479,0.10346585916263465,1021.9453016848034,0.08421640564438321,XXXXXX
42.448877811431885,395,767.6207956401319,-0.9775187797720241,525.3649928907297,-0.20959637274067133,459.79313553148967,0.16196161473653792,734.3170601457824,-0.2239388375028741,823.1605301968425,0.2396664562678006,991.8867873195142,0.30219166362445526,XXXXXX
42.54125165939331,396,767.2866386658508,-1.6475103103018887,845.5772630513144,-1.7289234443872743,595.719859725438,-0.6141173039238099,792.3351300057464,0.3732854195239099,853.8712289031541,0.1779711125590236,959.934830945265,0.13281084689691836,XXXXXX
42.64164853096008,397,809.7745506225872,0.6367064327834197,902.3696139887624,-0.9752886208337056,757.7891083161055,-0.154259921934512,876.968620205086,-0.47844079090833447,878.3234724631515,-0.7705398456090531,945.3540630130849,-0.20358284316837913,XXXXXX
42.7417426109314,398,1488.1370989665315,-0.0878085175805896,828.1163194012194,-0.4710014046909639,708.514733706669,0.518700836007809,884.015378030002,-0.41436429240704825,845.4002950799367,-0.13812259955560424,862.1594629305555,-0.11439618056322327,XXXXXX
42.84908604621887,399,819.5150375003273,2.6513721472332996,882.6409778561823,-0.5624421244293747,817.2073848542436,-0.10699145571222757,797.9338216662788,-0.276025236675684,910.0735169728646,-0.8732472820846714,964.0445219456901,-0.8708972937411419,XXXXXX
42.940776348114014,400,835.2896420218885,1.8861954893875414,956.149448160957,-1.1859737749961188,826.54470914529,-0.7181526006312564,821.4315739286587,-0.26673868831478936,818.0896052543543,-0.13104837819281293,904.0253277267775,-0.16434839549205849,XXXXXX
43.04057288169861,401,874.2337218306548,1.055552032766146,1008.4544809744039,-0.643773091765541,748.791809510554,1.1833772161489862,834.8939788078702,-0.21213739415813196,788.7528022038975,-0.8298430829730902,960.9360684162622,0.0884844624607811,XXXXXX
43.14142608642578,402,884.6108864196847,0.058290412682819426,987.8915575173384,0.029432592416835254,776.1771519279646,0.4769654774265941,851.2920911979955,0.4054919378921719,765.4814458993726,-0.9039043814741039,919.7825019754382,-0.490341443538971,XXXXXX
43.24874973297119,403,903.196841676529,-0.9295091970154217,1100.1847773537581,0.5489355683603984,792.805135497694,-0.3663376043338037,885.9440715481946,0.5719134119898264,822.26923439064,-0.5790989867069929,920.36676608535,-0.002526894651926395,XXXXXX
43.34855508804321,404,883.5092635148467,1.390951013583492,1101.9655519221105,1.12056893130422,696.5568965620017,-1.0097327184200324,809.5496090766791,0.12402376918982484,1120.1552855188584,-0.06764830536821585,985.1614155864795,-0.20665249249283413,XXXXXX
43.456541299819946,405,852.65057214831,0.4696273559061551,1176.6715693049616,-2.226156247043198,746.6204954591683,1.6784266423277507,756.3814958205966,-1.1062656195283833,952.3956888713442,-0.37099208897327424,953.7701688354276,-0.5512905106927488,XXXXXX
43.556437730789185,406,927.2246914355849,-0.21749987975559185,922.13592791401,-1.281433226629883,598.5555661231317,0.43068608317764934,717.7430763924548,0.0942108492281663,1022.1704262563921,-0.012996725303580899,987.6314365771204,0.10210172578439439,XXXXXX
43.65730690956116,407,522.1306816817636,-0.755902194461057,771.1766834677902,-0.8529736817320437,459.7399390635636,-0.840667027861905,620.8323217989043,-0.8311947693115923,1066.0506595800368,-0.12995410547867847,950.7931552610902,-0.23939174414039877,XXXXXX
43.755964517593384,408,458.875338687331,-1.5219323186471283,774.0044170855276,0.008543401133294251,421.9812736718739,1.2386841752627942,594.5483676290319,-0.5734226678556467,1023.6812832549066,0.11616404272725166,903.7531368977909,0.31002810594781294,OOOOOO
43.848105907440186,409,465.79155948240737,-2.4191801342893555,716.8955309221874,-1.594364086754501,663.1250700539324,1.0392341905188247,578.8233402665694,-0.149500566612583,1025.699808589433,0.4059101657276077,910.0443794054291,0.005696842886227194,OOOOOO
43.94726800918579,410,536.359664515708,-1.3450587747697775,1028.9475912244793,-0.5178009480632109,597.8890468110103,1.2739109824650323,552.9072366315809,0.6668705998381038,979.0587913264422,-0.2923097919350682,899.5769046009231,-1.1405648937596127,OOOOOO
44.064021587371826,411,395.52778392760246,-1.5509925836660015,1285.6074915371507,0.38206463073180696,493.21208169109815,-1.7822022248861369,589.0764865366745,-0.1358191780973512,950.5876096698059,-0.10513942736557706,740.6685393821565,-0.007252396488414639,OOOOOO
44.16533446311951,412,404.4422205297994,-1.6100667082346107,1271.915428094731,1.0270791396127028,480.64832153638343,-0.19862875918059472,692.5856125223706,0.8037213850701372,865.5651554651525,0.416594148813722,713.3827985831257,-0.044329729504839356,OOOOOO
44.26390528678894,413,356.86812917823244,-0.40905357818272325,1308.3272716953397,-0.38410019902281184,453.52738764927074,0.5560151397696156,725.4291854353935,0.648560073391475,753.0693704404432,0.36252620733134766,667.9038130257089,0.05552485714912606,OOOOOO
