Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.867368459701538,201,710.8725309532967,0.24875596951577705,678.5654323027848,0.7547522503749935,354.7281716815797,0.6998385503710833,294.632855715998,-0.04823991104509539,342.0622802947554,0.2216012116744249,348.8121756415791,0.1341258754742863,XXXXXX
22.967615127563477,202,701.609604157185,-0.8355892237617419,592.3814421632827,1.3881965742826374,380.65057884574446,-0.014766148291773806,337.41173677810434,-1.0642818862066596,360.5114983775268,-0.05717376959452836,370.65709553250696,-0.0908566446874953,XXXXXX
23.058512926101685,203,680.983314593799,-1.8265177426505699,614.8721193160608,-0.05483405422606399,374.9605691695138,0.7892221004078996,366.9623496752019,-0.6314129586170034,415.60746131927596,-0.604223054569491,387.8359900255119,-0.17007362846446017,XXXXXX
23.159339904785156,204,647.1973682389255,-2.033589468205726,627.2951641085883,0.18059537886862764,659.1200632115152,-0.8923700871602167,369.8410729212031,-0.14016152435038054,389.6726845015233,-0.5410494386080688,414.3608608496806,-0.4326292558716665,OOOOOO
23.2595272064209,205,694.3175083514427,0.19305107204465233,658.0540133872063,-0.42656998463778456,488.3401975338701,-0.6125388020532793,404.4582363624023,-0.4178434680630349,496.244304626418,-0.9187347773981713,474.49781162134406,-0.18545845099253994,OOOOOO
23.368062257766724,206,749.3192793461108,-1.771551684195773,874.6553643017377,-1.3478138503832122,472.90850491048803,-0.2075045198727557,533.9031061564748,-0.23934840782981598,403.06157586555304,-0.1251205358134403,444.7019450042984,0.10828899771849913,OOOOOO
23.45857286453247,207,591.1847620051144,-2.736908645289116,787.9540317826346,-1.0952203620374974,419.37691499994634,-1.2596167252412724,431.35189680154355,-0.5961952025546942,398.892470536779,-0.21750072886517274,419.0719968778633,-0.16481012333827375,OOOOOO
23.566563606262207,208,493.6894794382208,1.8669647388653547,705.1453678669035,-0.5424662953227058,397.47398758288017,-1.089234323601734,417.00487354182053,-0.6747562239128769,394.8142954065865,-0.18223956364284408,422.8312676919965,0.015755717102483673,OOOOOO
23.676108598709106,209,575.6209710174062,0.3646607551887424,692.593954611798,-1.8683019008883914,354.9721965032331,-0.35638327434621625,446.52896742044254,-0.22123841467974112,393.723288122834,0.4503375541274279,408.1772014885658,0.4932762916201446,OOOOOO
23.767293691635132,210,598.2496941342926,-0.4398753770999041,743.3480167153284,-1.3330389452415081,380.14119391582443,-0.8701400892147351,467.48410741015056,-0.616035282052424,420.57436632638996,-0.4119189785847647,436.9537590692092,-0.376782537003904,OOOOOO
